1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.26753e-10	2.53442e-10	3.95125e-10	4.81291e-10	4.60557e-10	3.51246e-10	2.21066e-10	1.23053e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.62653e-10	8.65375e-10	2.22094e-09	4.44142e-09	6.9272e-09	8.44741e-09	8.10822e-09	6.23303e-09	3.99765e-09	2.30855e-09	1.30385e-09	7.25961e-10	3.69063e-10	1.58009e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.55975e-10	8.47197e-10	3.58389e-09	1.18083e-08	3.03074e-08	6.062e-08	9.45961e-08	1.15516e-07	1.11291e-07	8.63746e-08	5.66342e-08	3.40583e-08	2.02339e-08	1.17228e-08	6.08862e-09	2.63114e-09	9.0953e-10	2.47365e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.37665e-10	1.65751e-09	9.00293e-09	3.80852e-08	1.25488e-07	3.22107e-07	6.44415e-07	1.00623e-06	1.23085e-06	1.19123e-06	9.35212e-07	6.29125e-07	3.9539e-07	2.46984e-07	1.4836e-07	7.84902e-08	3.41874e-08	1.18562e-08	3.22921e-09	6.87163e-10	1.14026e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
