1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33075e-10	2.72287e-10	4.66887e-10	6.39631e-10	6.88175e-10	5.78166e-10	3.78617e-10	1.93149e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.4525e-10	3.08034e-10	5.8888e-10	1.14717e-09	2.37354e-09	4.70914e-09	7.9821e-09	1.08933e-08	1.17056e-08	9.83061e-09	6.43694e-09	3.28368e-09	1.30473e-09	4.03761e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
