1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.06247e-10	5.96663e-10	1.79702e-09	5.42583e-09	1.53887e-08	3.90306e-08	8.62314e-08	1.63981e-07	2.67082e-07	3.71935e-07	4.4286e-07	4.5162e-07	3.96268e-07	3.02505e-07	2.06092e-07	1.32049e-07	8.63449e-08	6.15701e-08	4.73588e-08	3.80051e-08	4.00215e-08	1.05141e-07	4.91292e-07	2.30042e-06	9.51149e-06	3.40226e-05	0.000104628	0.0002757	0.000621216	0.00119541	0.00196309	0.00275019	0.00328699	0.0033533	0.00292416	0.00218665	0.00141185	0.000798269	0.000405875	0.000193541	9.06936e-05	4.26804e-05	1.97398e-05	8.57867e-06	3.36778e-06	1.16545e-06	3.50953e-07	9.13628e-08	2.04906e-08	3.95104e-09	6.54058e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.36552e-10	6.89874e-10	1.85498e-09	4.89335e-09	1.33516e-08	3.74703e-08	1.02041e-07	2.53949e-07	5.56593e-07	1.05522e-06	1.71718e-06	2.39175e-06	2.85042e-06	2.91208e-06	2.56413e-06	1.97123e-06	1.36218e-06	8.96001e-07	6.08822e-07	4.5105e-07	3.54844e-07	2.80127e-07	2.39372e-07	3.71725e-07	1.30752e-06	5.58162e-06	2.20372e-05	7.65935e-05	0.000231261	0.000602391	0.00134769	0.00258232	0.00423049	0.00592042	0.00707688	0.00723142	0.00633242	0.00477887	0.00314501	0.0018467	0.0010051	0.000531558	0.000281564	0.000147699	7.35943e-05	3.3401e-05	1.34286e-05	4.71047e-06	1.43058e-06	3.74659e-07	8.44182e-08	1.63395e-08	2.71344e-09	3.86229e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62373e-10	6.14201e-10	2.00492e-09	5.72527e-09	1.47264e-08	3.59541e-08	8.87922e-08	2.28084e-07	5.87239e-07	1.4207e-06	3.07512e-06	5.80075e-06	9.4238e-06	1.31246e-05	1.56562e-05	1.60284e-05	1.41718e-05	1.09853e-05	7.71567e-06	5.22276e-06	3.69025e-06	2.83416e-06	2.27726e-06	1.797e-06	1.41213e-06	1.51928e-06	3.63136e-06	1.31693e-05	4.77658e-05	0.000156906	0.00045593	0.001158	0.00254937	0.00483667	0.00787803	0.0109936	0.0131358	0.0134561	0.0118669	0.00909669	0.00617938	0.00384784	0.00229965	0.001369	0.000811648	0.000462158	0.000241959	0.00011287	4.60854e-05	1.63201e-05	4.98908e-06	1.31317e-06	2.97092e-07	5.76999e-08	9.60969e-09	1.37117e-09	1.67478e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.69954e-10	1.18921e-09	4.48776e-09	1.45643e-08	4.10171e-08	1.02291e-07	2.35177e-07	5.30116e-07	1.23463e-06	2.95529e-06	6.8642e-06	1.45763e-05	2.72754e-05	4.41803e-05	6.14974e-05	7.34275e-05	7.53575e-05	6.69584e-05	5.24107e-05	3.74996e-05	2.61802e-05	1.92345e-05	1.5271e-05	1.25028e-05	9.90656e-06	7.52701e-06	6.61979e-06	1.09886e-05	3.20841e-05	0.000102945	0.0003088	0.000837457	0.00202406	0.00430842	0.00799805	0.0128558	0.0178127	0.0212393	0.0218302	0.0194728	0.0153106	0.0109233	0.00738296	0.00492943	0.00328823	0.00212999	0.00128237	0.000692836	0.000328944	0.000135743	4.84166e-05	1.48811e-05	3.93394e-06	8.93259e-07	1.74019e-07	2.90578e-08	4.15523e-09	5.08461e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.27725e-10	1.68761e-09	7.4295e-09	2.79941e-08	9.05124e-08	2.52622e-07	6.17004e-07	1.35773e-06	2.83543e-06	5.9844e-06	1.31217e-05	2.88191e-05	5.94842e-05	0.000109915	0.000177164	0.000246296	0.000294333	0.000302941	0.000270777	0.00021439	0.000156641	0.000113003	8.62511e-05	7.05585e-05	5.87089e-05	4.67565e-05	3.50219e-05	2.77243e-05	3.49746e-05	8.17378e-05	0.000229537	0.000617099	0.00151885	0.00338784	0.00678531	0.012069	0.0188667	0.0257211	0.0304694	0.0314236	0.0285067	0.0232777	0.0177765	0.0132651	0.00989132	0.00723995	0.00498829	0.00311249	0.0017156	0.000824239	0.000342802	0.000122977	3.79722e-05	1.00768e-05	2.29553e-06	4.48432e-07	7.50524e-08	1.07531e-08	1.31792e-09	1.38088e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.9018e-10	1.74819e-09	8.99903e-09	3.95962e-08	1.4904e-07	4.8072e-07	1.33392e-06	3.2135e-06	6.85884e-06	1.35013e-05	2.60497e-05	5.18647e-05	0.000105983	0.000210046	0.000380757	0.000608873	0.000844425	0.00100984	0.00104293	0.000938904	0.000753488	0.000563578	0.000420675	0.000332966	0.000279627	0.000235824	0.000188771	0.000140603	0.000105177	0.000109493	0.000209061	0.000521067	0.00127008	0.00283007	0.0057261	0.0105165	0.017452	0.0259459	0.0342502	0.0399325	0.0412146	0.0382012	0.0327759	0.027144	0.0223951	0.0183237	0.014331	0.0102758	0.00655761	0.00366228	0.00177439	0.000742471	0.000267633	8.29667e-05	2.2091e-05	5.04663e-06	9.88198e-07	1.65717e-07	2.37814e-08	2.91851e-09	3.06115e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.87766e-10	1.32233e-09	7.96054e-09	4.0955e-08	1.801e-07	6.77323e-07	2.18102e-06	6.02907e-06	1.4395e-05	3.00994e-05	5.67548e-05	0.00010162	0.000183768	0.000344596	0.000646266	0.0011389	0.00179886	0.00248432	0.00297211	0.003082	0.00279882	0.00228196	0.00175155	0.00135347	0.00110777	0.000951139	0.00081085	0.000652158	0.000485428	0.000352486	0.000321465	0.00051168	0.00114574	0.00259256	0.00534809	0.00992307	0.0166402	0.025344	0.035068	0.0439233	0.0496557	0.0508992	0.0481988	0.0436367	0.0391589	0.0351798	0.0307893	0.0251396	0.0184781	0.0119614	0.00673989	0.00328591	0.00138159	0.000499977	0.000155507	4.15208e-05	9.50724e-06	1.86517e-06	3.13261e-07	4.50093e-08	5.52883e-09	5.80316e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.34846e-10	5.15612e-09	3.09869e-08	1.5925e-07	6.99707e-07	2.62909e-06	8.4546e-06	2.33106e-05	5.53314e-05	0.000114138	0.000208887	0.000353107	0.000585397	0.000999891	0.0017482	0.00296052	0.00458961	0.00629482	0.007529	0.0078451	0.00719986	0.00597962	0.00472024	0.00377387	0.00318162	0.0027804	0.00238951	0.0019303	0.00144118	0.00103405	0.000864745	0.00116847	0.00234464	0.00499069	0.00976044	0.0170343	0.0265751	0.0373913	0.0478657	0.0561013	0.060551	0.0608843	0.0584372	0.0554048	0.0530677	0.0506906	0.0463353	0.0388329	0.0289713	0.0189225	0.0107263	0.00525292	0.0022166	0.000804555	0.000250858	6.71148e-05	1.53923e-05	3.02347e-06	5.08263e-07	7.30738e-08	8.97989e-09	9.42754e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.15961e-10	2.49105e-09	1.72828e-08	1.03399e-07	5.3017e-07	2.32583e-06	8.72783e-06	2.8028e-05	7.71196e-05	0.000182326	0.000372775	0.000668692	0.00108436	0.00167347	0.002608	0.00420102	0.00674694	0.0101804	0.0138121	0.0164985	0.0172885	0.0160699	0.0136327	0.0110854	0.00915333	0.00790953	0.00700091	0.00604854	0.00490614	0.00368675	0.00265019	0.0021107	0.00247846	0.0043993	0.00878072	0.0164649	0.0275716	0.040955	0.0543268	0.0651116	0.0714943	0.0731185	0.0712767	0.068436	0.0668667	0.0669088	0.0664035	0.0622426	0.0529185	0.0398	0.0261239	0.0148595	0.00729628	0.00308538	0.00112179	0.000350222	9.3785e-05	2.15213e-05	4.22852e-06	7.10849e-07	1.02179e-07	1.25518e-08	1.31707e-09	1.18006e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.57948e-10	1.05489e-09	7.52606e-09	5.03886e-08	2.9758e-07	1.51725e-06	6.63498e-06	2.48419e-05	7.96214e-05	0.000218624	0.000515282	0.00104721	0.00185385	0.00292154	0.00426994	0.00613482	0.00906057	0.0136299	0.019816	0.0264515	0.0315007	0.0332216	0.03135	0.0272396	0.0228332	0.0194097	0.0170908	0.015242	0.0132	0.0107491	0.0081599	0.00594793	0.00465838	0.00490589	0.00760312	0.0139956	0.0251061	0.0406767	0.0584044	0.0744109	0.0849916	0.0884963	0.0860694	0.0809654	0.0769355	0.0762559	0.0782048	0.0792095	0.0751346	0.0642454	0.0484404	0.0318313	0.0181163	0.00889809	0.00376304	0.00136795	0.000426898	0.00011424	2.61911e-05	5.14015e-06	8.62955e-07	1.23861e-07	1.51915e-08	1.59147e-09	1.42355e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.02421e-10	8.34534e-10	3.89831e-09	2.18887e-08	1.31931e-07	7.49391e-07	3.76341e-06	1.6339e-05	6.09039e-05	0.000194562	0.000532708	0.00125171	0.00253234	0.00444354	0.00687098	0.00966163	0.0130015	0.0176792	0.0247096	0.0342567	0.0446894	0.0529226	0.0562015	0.0539673	0.0481359	0.0415801	0.0362315	0.0323033	0.0288715	0.0249888	0.02043	0.0157326	0.0117583	0.00929483	0.00909989	0.0122745	0.0203417	0.034452	0.0539228	0.075294	0.0931857	0.102911	0.103102	0.0964087	0.0879249	0.0824806	0.0821849	0.0852731	0.0870409	0.0827325	0.0706405	0.0531137	0.0347963	0.0197463	0.00967223	0.00407958	0.00147906	0.000460294	0.000122821	2.80731e-05	5.49222e-06	9.19091e-07	1.31487e-07	1.60738e-08	1.67842e-09	1.49651e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.57119e-10	1.42787e-09	5.11813e-09	1.79494e-08	7.0963e-08	3.36115e-07	1.71162e-06	8.23745e-06	3.51264e-05	0.000129703	0.000411776	0.00112209	0.00262577	0.00528897	0.00922065	0.0140799	0.0192906	0.0247341	0.0313401	0.0406682	0.0533308	0.0675017	0.0792138	0.084698	0.0829113	0.0760279	0.0675876	0.0600855	0.0539162	0.0480495	0.0414447	0.0340283	0.0267028	0.0206636	0.0168001	0.0158009	0.0187616	0.0273578	0.0428283	0.0641675	0.0870953	0.105276	0.113538	0.110903	0.101139	0.0905052	0.0843206	0.0842955	0.0878149	0.0895411	0.0846403	0.0717283	0.0535135	0.034803	0.0196185	0.00955036	0.00400465	0.00144366	0.000446752	0.000118537	2.69407e-05	5.24072e-06	8.72022e-07	1.24048e-07	1.50798e-08	1.56598e-09	1.38879e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.99933e-10	2.297e-09	9.0448e-09	3.08821e-08	9.4656e-08	2.84095e-07	9.5829e-07	3.848e-06	1.65626e-05	6.74248e-05	0.00024366	0.000763985	0.00206386	0.00479716	0.00960714	0.0166478	0.0251955	0.0339374	0.0420958	0.0505106	0.0612974	0.0758006	0.0925043	0.107124	0.115209	0.115077	0.10855	0.0991497	0.0895822	0.0805409	0.0712963	0.0611464	0.0504448	0.0405061	0.0326754	0.0276	0.0255294	0.0272874	0.0345951	0.048845	0.0690138	0.0906256	0.107224	0.113793	0.109736	0.099182	0.0884884	0.0826937	0.0829778	0.086301	0.0873297	0.0816549	0.0683902	0.050448	0.0324659	0.0181238	0.00874252	0.00363398	0.0012989	0.000398572	0.000104865	2.36328e-05	4.5585e-06	7.52118e-07	1.06095e-07	1.27903e-08	1.31737e-09	1.15895e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
