1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.29451e-10	2.78487e-10	5.38582e-10	9.70307e-10	1.70401e-09	3.02007e-09	5.395e-09	9.37203e-09	1.51442e-08	2.19913e-08	2.8079e-08	3.11237e-08	2.9729e-08	2.43659e-08	1.70918e-08	1.02456e-08	5.24358e-09	2.28997e-09	8.53285e-10	2.71676e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.86297e-10	5.2094e-10	1.2664e-09	2.70277e-09	5.16311e-09	9.11872e-09	1.55517e-08	2.66051e-08	4.59633e-08	7.78333e-08	1.23656e-07	1.77689e-07	2.25443e-07	2.48942e-07	2.37249e-07	1.9419e-07	1.36113e-07	8.15573e-08	4.17312e-08	1.82238e-08	6.79206e-09	2.16616e-09	6.02927e-10	1.65554e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.04406e-10	1.08829e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.36243e-10	4.96715e-10	1.58347e-09	4.38994e-09	1.05935e-08	2.24225e-08	4.23331e-08	7.34007e-08	1.21796e-07	2.01317e-07	3.36114e-07	5.53872e-07	8.63706e-07	1.2266e-06	1.54511e-06	1.69879e-06	1.6148e-06	1.31969e-06	9.24177e-07	5.53477e-07	2.8313e-07	1.23633e-07	4.60956e-08	1.47432e-08	4.18351e-09	1.27533e-09	6.80778e-10	6.23836e-10	6.06096e-10	5.27067e-10	4.13168e-10	3.29793e-10	3.38141e-10	4.68479e-10	7.03088e-10	9.71865e-10	1.17409e-09	1.22757e-09	1.11492e-09	8.88226e-10	6.29391e-10	4.02944e-10	2.36069e-10	1.27113e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.64029e-10	1.04171e-09	3.69612e-09	1.15798e-08	3.17275e-08	7.58619e-08	1.59118e-07	2.96937e-07	5.06015e-07	8.18341e-07	1.30844e-06	2.11037e-06	3.37896e-06	5.16305e-06	7.23694e-06	9.04274e-06	9.89339e-06	9.37643e-06	7.64927e-06	5.35117e-06	3.20283e-06	1.63788e-06	7.15164e-07	2.66814e-07	8.57562e-08	2.51313e-08	8.90255e-09	6.06133e-09	6.1291e-09	6.06312e-09	5.28513e-09	4.13414e-09	3.26919e-09	3.294e-09	4.50453e-09	6.73104e-09	9.30272e-09	1.12582e-08	1.18115e-08	1.07886e-08	8.67036e-09	6.22071e-09	4.04665e-09	2.41364e-09	1.3224e-09	6.59889e-10	2.95528e-10	1.16961e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16306e-10	4.7464e-10	1.87821e-09	7.00603e-09	2.39347e-08	7.31608e-08	1.97192e-07	4.65876e-07	9.66871e-07	1.78275e-06	2.98785e-06	4.71639e-06	7.30401e-06	1.13803e-05	1.76813e-05	2.64293e-05	3.6513e-05	4.52123e-05	4.91913e-05	4.64638e-05	3.78281e-05	2.64312e-05	1.58087e-05	8.08131e-06	3.52849e-06	1.31788e-06	4.27145e-07	1.31952e-07	5.6971e-08	4.80825e-08	5.18321e-08	5.18353e-08	4.52515e-08	3.53257e-08	2.76817e-08	2.73983e-08	3.6947e-08	5.49442e-08	7.59213e-08	9.20601e-08	9.69567e-08	8.91192e-08	7.231e-08	5.25768e-08	3.47748e-08	2.11188e-08	1.17674e-08	5.95315e-09	2.69274e-09	1.0728e-09	3.72039e-10	1.11392e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.13127e-10	1.53223e-10	1.77944e-10	1.78131e-10	1.55248e-10	1.20131e-10	1e-10	1e-10	1e-10	2.48475e-10	8.93177e-10	3.31202e-09	1.20284e-08	4.18534e-08	1.35946e-07	4.01578e-07	1.05793e-06	2.45955e-06	5.03865e-06	9.16957e-06	1.51162e-05	2.33162e-05	3.50187e-05	5.27219e-05	7.94048e-05	0.00011593	0.00015764	0.00019324	0.000208938	0.0001966	0.000159689	0.000111422	6.6587e-05	3.40239e-05	1.4856e-05	5.55956e-06	1.82791e-06	6.13633e-07	3.35128e-07	3.3526e-07	3.76141e-07	3.78708e-07	3.30979e-07	2.57933e-07	2.00352e-07	1.94699e-07	2.58607e-07	3.82485e-07	5.28354e-07	6.4205e-07	6.79096e-07	6.28564e-07	5.15351e-07	3.80072e-07	2.55733e-07	1.58125e-07	8.95507e-08	4.58887e-08	2.09461e-08	8.39489e-09	2.92213e-09	8.76879e-10	2.25785e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.91876e-10	4.17133e-10	7.74096e-10	1.22707e-09	1.66421e-09	1.93744e-09	1.94798e-09	1.71068e-09	1.33987e-09	9.7787e-10	7.53233e-10	8.66833e-10	1.9568e-09	6.23047e-09	2.10112e-08	6.97827e-08	2.24182e-07	6.83466e-07	1.92882e-06	4.92451e-06	1.12017e-05	2.25707e-05	4.04616e-05	6.55725e-05	9.88952e-05	0.000144213	0.000209898	0.000306232	0.000436099	0.000582886	0.000706627	0.000758736	0.00071087	0.000575885	0.000401174	0.000239515	0.000122322	5.34195e-05	2.00598e-05	6.7568e-06	2.56833e-06	1.79884e-06	2.03411e-06	2.33873e-06	2.36519e-06	2.0694e-06	1.61061e-06	1.24066e-06	1.18311e-06	1.54553e-06	2.27139e-06	3.13601e-06	3.81972e-06	4.05924e-06	3.7861e-06	3.13943e-06	2.35036e-06	1.60949e-06	1.01303e-06	5.82691e-07	3.02172e-07	1.39074e-07	5.6038e-08	1.95705e-08	5.8844e-09	1.51693e-09	3.34419e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.35224e-10	6.97533e-10	1.7733e-09	3.8534e-09	7.15236e-09	1.13464e-08	1.54128e-08	1.79951e-08	1.81857e-08	1.61113e-08	1.27963e-08	9.49947e-09	7.28048e-09	7.51315e-09	1.40741e-08	3.9339e-08	1.20772e-07	3.6733e-07	1.08417e-06	3.06932e-06	8.17541e-06	2.00196e-05	4.42184e-05	8.71869e-05	0.000153487	0.000244183	0.000360085	0.000510252	0.000718404	0.00101494	0.00140825	0.00184794	0.00221334	0.00235843	0.00219911	0.00177625	0.00123511	0.000736579	0.00037596	0.000164262	6.20528e-05	2.17578e-05	9.82299e-06	8.69195e-06	1.06692e-05	1.24528e-05	1.26351e-05	1.10702e-05	8.6103e-06	6.58171e-06	6.15564e-06	7.8935e-06	1.15124e-05	1.58799e-05	1.93891e-05	2.07117e-05	1.94807e-05	1.63509e-05	1.24356e-05	8.66905e-06	5.5524e-06	3.24115e-06	1.69943e-06	7.8805e-07	3.19059e-07	1.11754e-07	3.36607e-08	8.68623e-09	1.9161e-09	3.60834e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.49772e-10	5.55948e-10	1.87301e-09	5.51472e-09	1.39805e-08	3.03516e-08	5.63394e-08	8.94517e-08	1.21732e-07	1.42609e-07	1.44983e-07	1.29751e-07	1.04699e-07	7.92949e-08	6.11079e-08	5.85106e-08	9.24032e-08	2.24487e-07	6.26232e-07	1.75017e-06	4.74751e-06	1.24035e-05	3.08483e-05	7.16374e-05	0.000152209	0.000291689	0.000502012	0.000782038	0.00112664	0.00155194	0.00211498	0.00289328	0.00390868	0.00503081	0.0059483	0.00628595	0.00583072	0.00469408	0.00325724	0.00194002	0.000989602	0.000432812	0.000165209	6.18032e-05	3.46395e-05	3.72731e-05	4.82015e-05	5.67946e-05	5.77905e-05	5.0729e-05	3.94664e-05	2.9966e-05	2.74739e-05	3.44986e-05	4.98386e-05	6.86333e-05	8.40014e-05	9.0233e-05	8.56451e-05	7.28251e-05	5.6302e-05	3.99606e-05	2.60319e-05	1.54085e-05	8.16139e-06	3.8103e-06	1.54929e-06	5.44071e-07	1.64129e-07	4.23922e-08	9.35622e-09	1.76248e-09	2.83178e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.17776e-10	3.41981e-10	1.13315e-09	3.92502e-09	1.28283e-08	3.73028e-08	9.40962e-08	2.03912e-07	3.78417e-07	6.01348e-07	8.20086e-07	9.64538e-07	9.87441e-07	8.94023e-07	7.34357e-07	5.68841e-07	4.43965e-07	4.05118e-07	5.52522e-07	1.15863e-06	2.92068e-06	7.51592e-06	1.88022e-05	4.52851e-05	0.000104413	0.000227538	0.000460228	0.000849973	0.00142144	0.00215989	0.00303413	0.00406162	0.00536017	0.00710233	0.00933983	0.011785	0.0137482	0.0144023	0.0132847	0.0106568	0.00737779	0.00438786	0.0022369	0.000980372	0.000380978	0.000157474	0.000112522	0.000140257	0.000187281	0.000222059	0.000226602	0.000199447	0.000155405	0.00011738	0.000105476	0.000129296	0.000184517	0.00025337	0.000310764	0.000335784	0.000321832	0.000277445	0.000218151	0.000157634	0.000104381	6.2593e-05	3.34624e-05	1.57182e-05	6.41551e-06	2.25815e-06	6.82139e-07	1.76327e-07	3.89345e-08	7.33623e-09	1.1789e-09	1.61509e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.89541e-10	4.61628e-10	1.09558e-09	2.74599e-09	7.81092e-09	2.44561e-08	7.60628e-08	2.16506e-07	5.41355e-07	1.1692e-06	2.16803e-06	3.44803e-06	4.71354e-06	5.56948e-06	5.74798e-06	5.27368e-06	4.41856e-06	3.50826e-06	2.78664e-06	2.47185e-06	2.99375e-06	5.41803e-06	1.22468e-05	2.8989e-05	6.71144e-05	0.000149403	0.000318567	0.000646458	0.00123223	0.00217221	0.00350288	0.0051639	0.00705092	0.00916132	0.0117096	0.0150366	0.0192556	0.0238222	0.0274187	0.0284695	0.0261092	0.0208655	0.0144095	0.00855637	0.00436022	0.00191886	0.000768786	0.000366911	0.000333644	0.000459862	0.000625834	0.000745371	0.000763063	0.00067416	0.00052704	0.000396902	0.00034968	0.000416902	0.000585404	0.000799892	0.000982477	0.00106791	0.0010341	0.000904383	0.000723463	0.0005321	0.000357894	0.000217224	0.000117113	5.53131e-05	2.26531e-05	7.98972e-06	2.41643e-06	6.25064e-07	1.38075e-07	2.60229e-08	4.18233e-09	5.73023e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.71993e-10	7.11845e-10	1.76926e-09	4.13161e-09	9.1751e-09	2.04636e-08	4.98562e-08	1.36856e-07	3.94417e-07	1.08342e-06	2.6681e-06	5.72739e-06	1.06004e-05	1.68685e-05	2.31214e-05	2.7467e-05	2.8614e-05	2.66519e-05	2.28249e-05	1.86114e-05	1.50961e-05	1.32035e-05	1.45942e-05	2.29779e-05	4.62483e-05	0.000100295	0.000215184	0.000444371	0.000877522	0.00165219	0.00294426	0.00490685	0.00756292	0.0107422	0.0141912	0.0178554	0.0220951	0.0275191	0.034356	0.0417148	0.0474014	0.0488014	0.0445036	0.0354307	0.0244052	0.0144692	0.00737495	0.00327213	0.00137978	0.000795697	0.000892649	0.00130973	0.00180127	0.00215247	0.00221183	0.00196435	0.00154459	0.00116361	0.00100658	0.00116228	0.00159687	0.00216389	0.00265768	0.00290502	0.00284282	0.00252323	0.00205377	0.00153685	0.00104911	0.000643904	0.000349813	0.00016603	6.8201e-05	2.40976e-05	7.29583e-06	1.88839e-06	4.1729e-07	7.86625e-08	1.26439e-08	1.73247e-09	2.02326e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.13178e-10	3.37894e-10	9.27531e-10	2.40756e-09	6.00064e-09	1.43015e-08	3.21493e-08	6.79828e-08	1.39247e-07	2.96241e-07	7.00709e-07	1.81475e-06	4.71063e-06	1.13062e-05	2.40102e-05	4.42715e-05	7.04487e-05	9.68418e-05	0.000115758	0.000121902	0.000115499	0.000101321	8.49891e-05	7.05632e-05	6.14716e-05	6.3518e-05	8.82925e-05	0.000157701	0.000311624	0.000618777	0.00118836	0.00218047	0.00380996	0.00631883	0.00987621	0.0144184	0.0195733	0.0248673	0.030191	0.0361328	0.0436904	0.0532807	0.0636213	0.0714867	0.0730482	0.0662758	0.0525767	0.0361275	0.0213936	0.010926	0.00492729	0.00225829	0.00162553	0.00213682	0.00324232	0.00447807	0.0053634	0.00553538	0.00495075	0.00392823	0.00297434	0.0025343	0.00282238	0.00376527	0.00503309	0.00616433	0.00676837	0.00669203	0.00602834	0.00499153	0.00379784	0.00262873	0.00162999	0.000891639	0.000425044	0.000175062	6.19531e-05	1.87744e-05	4.86204e-06	1.07473e-06	2.02632e-07	3.25737e-08	4.46351e-09	5.21288e-10	1e-10	1e-10	
