1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.18836e-10	2.00313e-10	2.89192e-10	3.58466e-10	3.83194e-10	3.5637e-10	2.93778e-10	2.2332e-10	1.67866e-10	1.34626e-10	1.16587e-10	1.01904e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01318e-10	2.73244e-10	6.30003e-10	1.24171e-09	2.09405e-09	3.02665e-09	3.75953e-09	4.03272e-09	3.77097e-09	3.13547e-09	2.41483e-09	1.84705e-09	1.50706e-09	1.31973e-09	1.15885e-09	9.45917e-10	6.85037e-10	4.30449e-10	2.32408e-10	1.07376e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.90575e-10	9.06845e-10	2.44095e-09	5.62334e-09	1.10808e-08	1.86942e-08	2.70514e-08	3.36762e-08	3.62576e-08	3.41054e-08	2.86201e-08	2.23459e-08	1.73951e-08	1.44313e-08	1.27676e-08	1.1256e-08	9.19618e-09	6.65991e-09	4.18465e-09	2.25982e-09	1.04459e-09	4.12591e-10	1.39152e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25526e-10	2.24876e-10	3.43717e-10	4.48128e-10	4.98284e-10	4.72519e-10	3.82348e-10	2.64834e-10	1.59634e-10	1e-10	1e-10	1e-10	1e-10	1.23287e-10	1.47575e-10	1.7009e-10	2.595e-10	6.83381e-10	2.24983e-09	6.94757e-09	1.86459e-08	4.29028e-08	8.45006e-08	1.42595e-07	2.06575e-07	2.57764e-07	2.7863e-07	2.63765e-07	2.2353e-07	1.7704e-07	1.40279e-07	1.18258e-07	1.05612e-07	9.34288e-08	7.63804e-08	5.53108e-08	3.47541e-08	1.87747e-08	8.68495e-09	3.43438e-09	1.16017e-09	3.34735e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.59545e-10	6.36411e-10	1.33322e-09	2.38477e-09	3.64064e-09	4.74197e-09	5.26856e-09	4.99295e-09	4.03819e-09	2.79678e-09	1.68837e-09	9.64753e-10	6.77219e-10	7.49482e-10	1.04569e-09	1.40016e-09	1.65963e-09	1.80929e-09	2.29898e-09	4.92614e-09	1.50328e-08	4.563e-08	1.21912e-07	2.80006e-07	5.51055e-07	9.2995e-07	1.34864e-06	1.68688e-06	1.83118e-06	1.74538e-06	1.49471e-06	1.2016e-06	9.69207e-07	8.29744e-07	7.47411e-07	6.63109e-07	5.4233e-07	3.92682e-07	2.46768e-07	1.33384e-07	6.17692e-08	2.44661e-08	8.28325e-09	2.39676e-09	5.92829e-10	1.25444e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.49163e-10	8.29468e-10	2.36791e-09	5.78655e-09	1.20911e-08	2.15848e-08	3.29012e-08	4.28021e-08	4.75092e-08	4.49889e-08	3.63651e-08	2.51821e-08	1.52263e-08	8.77802e-09	6.31961e-09	7.17974e-09	1.01186e-08	1.35713e-08	1.60007e-08	1.68621e-08	1.86758e-08	3.19597e-08	8.72028e-08	2.57453e-07	6.83109e-07	1.56486e-06	3.07586e-06	5.18957e-06	7.53313e-06	9.44547e-06	1.02995e-05	9.88886e-06	8.56339e-06	6.99157e-06	5.7411e-06	4.98826e-06	4.52864e-06	4.0276e-06	3.29471e-06	2.38534e-06	1.49942e-06	8.11202e-07	3.76252e-07	1.49368e-07	5.07235e-08	1.47339e-08	3.66254e-09	7.80435e-10	1.43533e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.18369e-10	5.16812e-10	1.97454e-09	6.5179e-09	1.84943e-08	4.49921e-08	9.36924e-08	1.66826e-07	2.53782e-07	3.29642e-07	3.6545e-07	3.45732e-07	2.79261e-07	1.93341e-07	1.171e-07	6.81466e-08	5.03523e-08	5.86899e-08	8.35093e-08	1.12225e-07	1.31951e-07	1.36286e-07	1.37291e-07	1.89109e-07	4.4289e-07	1.25153e-06	3.28543e-06	7.49812e-06	1.47114e-05	2.48061e-05	3.60347e-05	4.52927e-05	4.9621e-05	4.80148e-05	4.20724e-05	3.49069e-05	2.91821e-05	2.5718e-05	2.35156e-05	2.09556e-05	1.71436e-05	1.24115e-05	7.80631e-06	4.22905e-06	1.96588e-06	7.82876e-07	2.66947e-07	7.79494e-08	1.95114e-08	4.20301e-09	7.92453e-10	1.40387e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.91341e-10	8.53498e-10	3.59762e-09	1.3491e-08	4.40136e-08	1.23864e-07	2.99515e-07	6.20898e-07	1.10177e-06	1.67169e-06	2.16703e-06	2.3987e-06	2.26653e-06	1.82913e-06	1.26596e-06	7.6809e-07	4.51467e-07	3.42576e-07	4.09388e-07	5.87819e-07	7.91582e-07	9.29561e-07	9.48912e-07	8.9883e-07	1.0275e-06	1.9913e-06	5.26293e-06	1.35898e-05	3.08494e-05	6.03721e-05	0.000101689	0.000147788	0.000186202	0.000205002	0.000200014	0.000177463	0.000149716	0.00012743	0.000113843	0.000104771	9.35169e-05	7.65052e-05	5.53965e-05	3.48763e-05	1.89321e-05	8.828e-06	3.53061e-06	1.21057e-06	3.56024e-07	9.00127e-08	1.97504e-08	3.91679e-09	8.13011e-10	2.32793e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40314e-10	3.9968e-10	1.37772e-09	5.48416e-09	2.18874e-08	7.98404e-08	2.5621e-07	7.12978e-07	1.71004e-06	3.52347e-06	6.2238e-06	9.41057e-06	1.21669e-05	1.34403e-05	1.268e-05	1.02214e-05	7.07094e-06	4.29785e-06	2.55291e-06	1.99052e-06	2.437e-06	3.52915e-06	4.76232e-06	5.59017e-06	5.6684e-06	5.16691e-06	5.11179e-06	8.02702e-06	1.92506e-05	4.84667e-05	0.00010918	0.000212916	0.000358042	0.00052042	0.000657202	0.000727278	0.000715854	0.000643607	0.000552448	0.000478733	0.0004333	0.000401116	0.000358497	0.000293286	0.000212466	0.000133976	7.29385e-05	3.41575e-05	1.374e-05	4.74653e-06	1.40984e-06	3.61966e-07	8.21691e-08	1.8044e-08	4.86294e-09	1.92764e-09	9.18258e-10	4.16848e-10	1.65724e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.94664e-10	5.329e-10	1.32646e-09	3.29307e-09	9.36732e-09	3.20096e-08	1.17668e-07	4.11919e-07	1.29126e-06	3.53833e-06	8.3933e-06	1.7153e-05	3.0113e-05	4.53211e-05	5.839e-05	6.43291e-05	6.05666e-05	4.87504e-05	3.37014e-05	2.05216e-05	1.23257e-05	9.87985e-06	1.2382e-05	1.80744e-05	2.44385e-05	2.86886e-05	2.89813e-05	2.58076e-05	2.30312e-05	2.93513e-05	6.16966e-05	0.000149505	0.000333104	0.000646538	0.00108472	0.00157625	0.00199495	0.00221958	0.00220534	0.0020108	0.00175717	0.0015502	0.00142058	0.00132199	0.00118277	0.000967768	0.000701771	0.000443608	0.000242508	0.000114242	4.63161e-05	1.61641e-05	4.86996e-06	1.28254e-06	3.10878e-07	8.21521e-08	3.05844e-08	1.53094e-08	7.89726e-09	3.65488e-09	1.45921e-09	4.9792e-10	1.44898e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.54074e-10	5.55092e-10	1.72279e-09	4.64295e-09	1.1119e-08	2.51461e-08	6.05379e-08	1.7322e-07	5.67252e-07	1.86925e-06	5.66766e-06	1.52048e-05	3.5532e-05	7.18167e-05	0.000125036	0.00018701	0.000239801	0.00026325	0.000247184	0.00019857	0.000137138	8.36582e-05	5.08374e-05	4.19078e-05	5.37118e-05	7.8983e-05	0.000106988	0.000125632	0.000126661	0.000111232	9.2638e-05	9.8045e-05	0.000174858	0.000400522	0.000878353	0.00169418	0.0028337	0.00411521	0.00521975	0.0058409	0.00586242	0.00542567	0.00482974	0.00433691	0.00402081	0.00375906	0.00336611	0.00275546	0.00200162	0.00126996	0.000698321	0.000331654	0.000135904	4.81075e-05	1.48098e-05	4.07952e-06	1.11745e-06	3.87695e-07	1.92662e-07	1.09886e-07	5.873e-08	2.73999e-08	1.09581e-08	3.74055e-09	1.08865e-09	2.70079e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
