1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09818e-10	2.96053e-10	6.80175e-10	1.3321e-09	2.22579e-09	3.18206e-09	3.9298e-09	4.32232e-09	4.60123e-09	5.49574e-09	7.97669e-09	1.26466e-08	1.90254e-08	2.52892e-08	2.89652e-08	2.83648e-08	2.36945e-08	1.68731e-08	1.02413e-08	5.29821e-09	2.33644e-09	8.78396e-10	2.816e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.03919e-10	9.61445e-10	2.59189e-09	5.95468e-09	1.16613e-08	1.94803e-08	2.7828e-08	3.42781e-08	3.73939e-08	3.89377e-08	4.46679e-08	6.23129e-08	9.67327e-08	1.44405e-07	1.91491e-07	2.19183e-07	2.14619e-07	1.79301e-07	1.27711e-07	7.75415e-08	4.01348e-08	1.77113e-08	6.66541e-09	2.13999e-09	5.86506e-10	1.37397e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.32959e-10	1.98412e-10	2.5293e-10	2.75499e-10	2.56602e-10	2.04612e-10	1.39905e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40195e-10	6.10758e-10	2.26736e-09	7.17277e-09	1.93364e-08	4.44234e-08	8.69909e-08	1.45291e-07	2.07412e-07	2.54915e-07	2.76099e-07	2.81842e-07	3.11075e-07	4.16494e-07	6.31685e-07	9.34764e-07	1.23619e-06	1.41396e-06	1.38445e-06	1.15687e-06	8.2432e-07	5.00784e-07	2.59414e-07	1.14613e-07	4.32068e-08	1.39065e-08	3.82562e-09	9.01825e-10	1.84498e-10	1e-10	1e-10	1e-10	1e-10	1.70342e-10	3.96851e-10	8.05269e-10	1.40471e-09	2.09713e-09	2.67637e-09	2.92028e-09	2.72668e-09	2.18161e-09	1.49851e-09	8.85781e-10	4.51902e-10	1.99656e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.74335e-10	8.91268e-10	3.8828e-09	1.44144e-08	4.55997e-08	1.22928e-07	2.82409e-07	5.52994e-07	9.23444e-07	1.31752e-06	1.61615e-06	1.73955e-06	1.74447e-06	1.85633e-06	2.38292e-06	3.52316e-06	5.16206e-06	6.80556e-06	7.77834e-06	7.61633e-06	6.36684e-06	4.53964e-06	2.76054e-06	1.43198e-06	6.33922e-07	2.39658e-07	7.74582e-08	2.14434e-08	5.11126e-09	1.07822e-09	2.47542e-10	1.45543e-10	2.5845e-10	6.28376e-10	1.56636e-09	3.59822e-09	7.26586e-09	1.26594e-08	1.8907e-08	2.41605e-08	2.64168e-08	2.47381e-08	1.98724e-08	1.37235e-08	8.16921e-09	4.20521e-09	1.8786e-09	7.30954e-10	2.48516e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.57421e-10	9.44439e-10	4.82834e-09	2.10346e-08	7.80881e-08	2.4703e-07	6.65942e-07	1.52989e-06	2.9956e-06	5.00165e-06	7.13261e-06	8.73476e-06	9.35105e-06	9.23083e-06	9.49245e-06	1.16765e-05	1.67924e-05	2.43304e-05	3.19651e-05	3.65062e-05	3.57534e-05	2.99088e-05	2.13491e-05	1.30033e-05	6.76074e-06	3.00279e-06	1.14061e-06	3.71207e-07	1.03862e-07	2.52522e-08	5.65436e-09	1.64971e-09	1.33676e-09	2.32982e-09	5.21508e-09	1.23996e-08	2.79237e-08	5.59851e-08	9.73544e-08	1.45439e-07	1.86124e-07	2.04002e-07	1.91703e-07	1.54727e-07	1.07524e-07	6.45262e-08	3.35549e-08	1.51755e-08	5.98958e-09	2.06873e-09	6.26237e-10	1.66155e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.03224e-10	7.26727e-10	4.35992e-09	2.22895e-08	9.7104e-08	3.60485e-07	1.14039e-06	3.07423e-06	7.06248e-06	1.38282e-05	2.30857e-05	3.29079e-05	4.02432e-05	4.28831e-05	4.17498e-05	4.15979e-05	4.9036e-05	6.84551e-05	9.79519e-05	0.000128189	0.000146296	0.000143353	0.000120064	8.58621e-05	5.24373e-05	2.73679e-05	1.22217e-05	4.67863e-06	1.53997e-06	4.38584e-07	1.10476e-07	2.76159e-08	1.11109e-08	1.12814e-08	1.86349e-08	3.79115e-08	8.4818e-08	1.85813e-07	3.68705e-07	6.39193e-07	9.54928e-07	1.22406e-06	1.34545e-06	1.2695e-06	1.03032e-06	7.21211e-07	4.36829e-07	2.29761e-07	1.05321e-07	4.22051e-08	1.48164e-08	4.55977e-09	1.22909e-09	2.89521e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.06104e-10	2.85896e-09	1.71516e-08	8.76844e-08	3.81993e-07	1.41809e-06	4.48609e-06	1.20935e-05	2.77823e-05	5.43958e-05	9.08033e-05	0.000129393	0.000158051	0.00016776	0.000161381	0.000156247	0.000176659	0.000238985	0.000337267	0.000439495	0.000501298	0.000491719	0.00041268	0.000296036	0.000181596	9.53723e-05	4.29675e-05	1.6655e-05	5.58219e-06	1.63675e-06	4.38628e-07	1.31451e-07	7.4268e-08	8.54098e-08	1.32047e-07	2.42614e-07	5.03653e-07	1.06289e-06	2.07803e-06	3.58557e-06	5.35456e-06	6.87571e-06	7.58234e-06	7.18835e-06	5.87156e-06	4.14437e-06	2.53653e-06	1.35105e-06	6.28355e-07	2.55836e-07	9.13076e-08	2.85586e-08	7.81449e-09	1.86532e-09	3.87052e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.64919e-10	1.36188e-09	9.58577e-09	5.75018e-08	2.93952e-07	1.28055e-06	4.75378e-06	1.50383e-05	4.05397e-05	9.31312e-05	0.000182341	0.000304361	0.000433598	0.000529134	0.000559837	0.000533133	0.00050323	0.000546751	0.000715982	0.000995355	0.00129111	0.00147237	0.00144694	0.00121849	0.000878515	0.000542777	0.00028793	0.000131536	5.19844e-05	1.7919e-05	5.50362e-06	1.63412e-06	6.28999e-07	4.70803e-07	5.70411e-07	8.26047e-07	1.37174e-06	2.60993e-06	5.24403e-06	1.00407e-05	1.72022e-05	2.56605e-05	3.30093e-05	3.65367e-05	3.48278e-05	2.86576e-05	2.04193e-05	1.26434e-05	6.82711e-06	3.22432e-06	1.33439e-06	4.84118e-07	1.53797e-07	4.2678e-08	1.03106e-08	2.16077e-09	3.91416e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.72609e-10	3.8966e-09	2.74051e-08	1.64329e-07	8.39883e-07	3.65842e-06	1.35803e-05	4.29593e-05	0.000115806	0.000266037	0.000520864	0.000869383	0.00123832	0.00151013	0.0015938	0.0015055	0.00139078	0.0014569	0.00184695	0.00252717	0.00326254	0.00372209	0.00366957	0.00310726	0.00225841	0.00141115	0.000760258	0.000354692	0.000144263	5.18297e-05	1.70868e-05	5.9136e-06	3.00513e-06	2.7137e-06	3.3245e-06	4.53977e-06	6.862e-06	1.18669e-05	2.24116e-05	4.16956e-05	7.06893e-05	0.000105209	0.000135564	0.000150666	0.000144509	0.000119898	8.63342e-05	5.41412e-05	2.96652e-05	1.42354e-05	5.9889e-06	2.20778e-06	7.11776e-07	2.00077e-07	4.88611e-08	1.03292e-08	1.88389e-09	2.95582e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.22349e-10	1.16565e-09	9.54817e-09	6.69362e-08	4.00714e-07	2.04634e-06	8.90975e-06	3.30662e-05	0.000104587	0.000281919	0.00064762	0.00126794	0.0021163	0.00301414	0.0036743	0.00387156	0.00363567	0.00330277	0.00335392	0.0041247	0.0055545	0.0071377	0.0081545	0.0080813	0.00690192	0.00507885	0.00322776	0.0017788	0.000855032	0.000361888	0.000137731	5.0243e-05	2.1199e-05	1.38074e-05	1.38428e-05	1.67961e-05	2.18024e-05	3.0337e-05	4.75697e-05	8.34004e-05	0.000149316	0.000249336	0.000369604	0.000476842	0.000532282	0.000514031	0.000430433	0.000313533	0.000199325	0.000110899	5.40865e-05	2.31257e-05	8.65635e-06	2.82914e-06	8.04575e-07	1.98371e-07	4.22536e-08	7.75146e-09	1.22158e-09	1.6504e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.81894e-10	2.5501e-09	2.03467e-08	1.40768e-07	8.3713e-07	4.26058e-06	1.85182e-05	6.86626e-05	0.000217072	0.000584978	0.00134362	0.00263045	0.00439048	0.00625341	0.0076229	0.00802748	0.00751533	0.00675531	0.00670682	0.00804367	0.0106752	0.0136628	0.015653	0.0156349	0.013523	0.0101301	0.00659283	0.00374628	0.00187226	0.000833884	0.000342236	0.000142635	7.47422e-05	5.85361e-05	6.15879e-05	7.32565e-05	9.10449e-05	0.000118144	0.000168646	0.000271817	0.000463196	0.000757141	0.00111492	0.001439	0.00161338	0.00156955	0.00132745	0.000978958	0.000631355	0.000356821	0.000176853	7.6807e-05	2.91645e-05	9.65124e-06	2.77333e-06	6.89497e-07	1.47823e-07	2.72531e-08	4.31088e-09	5.84017e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.11838e-10	5.49581e-09	3.99537e-08	2.62829e-07	1.52245e-06	7.64415e-06	3.29926e-05	0.000121885	0.00038459	0.00103535	0.00237678	0.00465191	0.0077641	0.0110604	0.0134891	0.014217	0.0133191	0.0119465	0.0117458	0.0138748	0.0182143	0.0232462	0.0267509	0.0270113	0.0237646	0.0182246	0.0122238	0.00720994	0.00377296	0.0017856	0.000804914	0.000393357	0.000252113	0.00022226	0.000237244	0.000275147	0.000329221	0.000403455	0.000529249	0.000780392	0.00125181	0.00198761	0.00289655	0.00373443	0.00420381	0.00412054	0.00352152	0.00263066	0.00172168	0.000988389	0.000497609	0.000219321	8.43806e-05	2.82373e-05	8.18843e-06	2.0505e-06	4.42056e-07	8.18402e-08	1.29858e-08	1.76328e-09	2.04658e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.12634e-10	2.47672e-09	1.46512e-08	8.55067e-08	4.8363e-07	2.55767e-06	1.22068e-05	5.12702e-05	0.000186696	0.000584603	0.00156739	0.00359033	0.00701925	0.0117101	0.016685	0.0203718	0.0215328	0.0202939	0.0183792	0.0182269	0.0215369	0.0281486	0.0358874	0.0415346	0.0424905	0.0381487	0.0300592	0.0208501	0.0128035	0.00704184	0.00357202	0.00180195	0.00104505	0.000787956	0.000742577	0.00078848	0.000888722	0.00102767	0.00120236	0.00146812	0.00198341	0.00296737	0.00453619	0.00650881	0.00836159	0.00944016	0.00931988	0.00804846	0.0060905	0.00404442	0.00235736	0.00120453	0.000538162	0.000209515	7.08065e-05	2.06958e-05	5.21453e-06	1.12945e-06	2.09838e-07	3.3382e-08	4.54141e-09	5.27836e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09128e-10	1.32209e-10	1.42336e-10	1.45003e-10	1.81044e-10	4.69693e-10	2.19125e-09	1.12099e-08	5.43432e-08	2.48442e-07	1.09403e-06	4.69062e-06	1.93115e-05	7.40032e-05	0.000255637	0.000777477	0.00205167	0.0046594	0.00906767	0.0150941	0.0214979	0.0262946	0.0279534	0.0267075	0.0248246	0.0254347	0.030665	0.040247	0.0513507	0.0597686	0.0619423	0.0567467	0.0459174	0.0328965	0.021007	0.0121663	0.00668369	0.00383994	0.00262567	0.00222338	0.00216195	0.00225734	0.00246718	0.00276357	0.00311396	0.00358892	0.00447725	0.00621609	0.0090663	0.0127247	0.0162263	0.0183338	0.0182087	0.0158773	0.0121632	0.00818919	0.00484143	0.00250763	0.00113413	0.000446163	0.000152075	4.47508e-05	1.13343e-05	2.46465e-06	4.59243e-07	7.32167e-08	9.97647e-09	1.16088e-09	1.15287e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
