1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.81179e-10	3.09272e-10	4.58179e-10	5.94628e-10	6.84659e-10	7.09629e-10	6.705e-10	5.80879e-10	4.59657e-10	3.2841e-10	2.08793e-10	1.16555e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.57611e-10	4.2011e-10	9.6484e-10	1.90759e-09	3.25583e-09	4.82506e-09	6.26573e-09	7.21881e-09	7.48442e-09	7.06971e-09	6.11852e-09	4.83379e-09	3.4469e-09	2.18716e-09	1.21881e-09	5.9046e-10	2.46957e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.49589e-10	4.75314e-10	1.4328e-09	3.79487e-09	8.68949e-09	1.71578e-08	2.92757e-08	4.34e-08	5.63968e-08	6.50221e-08	6.74408e-08	6.3685e-08	5.50536e-08	4.34132e-08	3.08885e-08	1.95558e-08	1.08758e-08	5.2604e-09	2.19776e-09	7.89852e-10	2.43732e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33259e-10	2.28055e-10	3.32975e-10	4.16265e-10	4.52973e-10	4.63583e-10	5.87307e-10	1.27632e-09	3.79677e-09	1.11898e-08	2.93613e-08	6.69344e-08	1.319e-07	2.24921e-07	3.33524e-07	4.33726e-07	5.00478e-07	5.19344e-07	4.90276e-07	4.23292e-07	3.33097e-07	2.36401e-07	1.49286e-07	8.2837e-08	3.99967e-08	1.66937e-08	6.00046e-09	1.85563e-09	4.94837e-10	1.14613e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.03862e-10	2.87119e-10	6.76392e-10	1.35798e-09	2.32401e-09	3.39295e-09	4.23869e-09	4.59059e-09	4.57001e-09	5.20598e-09	9.65716e-09	2.63795e-08	7.53025e-08	1.94918e-07	4.41444e-07	8.6722e-07	1.47718e-06	2.19067e-06	2.85102e-06	3.29291e-06	3.41901e-06	3.22673e-06	2.78204e-06	2.18415e-06	1.54571e-06	9.73321e-07	5.38736e-07	2.59654e-07	1.08298e-07	3.89721e-08	1.2107e-08	3.26428e-09	7.73729e-10	1.6511e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.78026e-10	9.01914e-10	2.49328e-09	5.87365e-09	1.17925e-08	2.01819e-08	2.94642e-08	3.67944e-08	3.97308e-08	3.88361e-08	4.08661e-08	6.51758e-08	1.60487e-07	4.38467e-07	1.11301e-06	2.49643e-06	4.88111e-06	8.29843e-06	1.23039e-05	1.60244e-05	1.85272e-05	1.92496e-05	1.81622e-05	1.56358e-05	1.22441e-05	8.63785e-06	5.42198e-06	2.99308e-06	1.44015e-06	6.00678e-07	2.16826e-07	6.79535e-08	1.86828e-08	4.60134e-09	1.04904e-09	2.29595e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.21058e-10	5.40552e-10	2.05749e-09	6.6742e-09	1.84501e-08	4.34646e-08	8.72653e-08	1.49352e-07	2.18053e-07	2.72261e-07	2.93476e-07	2.83503e-07	2.81889e-07	3.93395e-07	8.61286e-07	2.221e-06	5.48513e-06	1.21309e-05	2.35498e-05	3.99108e-05	5.91285e-05	7.7051e-05	8.91791e-05	9.27259e-05	8.74663e-05	7.51799e-05	5.8708e-05	4.12744e-05	2.58196e-05	1.42145e-05	6.83109e-06	2.8535e-06	1.03682e-06	3.30208e-07	9.38359e-08	2.45233e-08	6.11588e-09	1.4911e-09	3.5272e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.46551e-10	7.64311e-10	3.41013e-09	1.29765e-08	4.20893e-08	1.16347e-07	2.74087e-07	5.50303e-07	9.41877e-07	1.37526e-06	1.71723e-06	1.84946e-06	1.77365e-06	1.6963e-06	2.12113e-06	4.10644e-06	9.85184e-06	2.34371e-05	5.0801e-05	9.75753e-05	0.000164528	0.000243333	0.000317148	0.000367429	0.000382342	0.000360569	0.000309398	0.000240888	0.000168733	0.000105179	5.77612e-05	2.77543e-05	1.16437e-05	4.28479e-06	1.40324e-06	4.20228e-07	1.19354e-07	3.309e-08	8.94942e-09	2.29096e-09	5.34244e-10	1.10191e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40063e-10	7.97079e-10	4.12022e-09	1.83451e-08	6.97618e-08	2.26214e-07	6.25253e-07	1.47291e-06	2.95731e-06	5.06196e-06	7.39222e-06	9.23246e-06	9.94179e-06	9.49579e-06	8.85288e-06	1.01712e-05	1.74866e-05	3.85526e-05	8.73348e-05	0.000184074	0.000348103	0.000582348	0.000858516	0.00111839	0.00129666	0.00135028	0.00127306	0.00109047	0.000846354	0.000590581	0.000366868	0.000201126	9.68376e-05	4.10069e-05	1.54389e-05	5.29115e-06	1.70957e-06	5.37883e-07	1.65869e-07	4.88521e-08	1.32165e-08	3.18009e-09	6.67054e-10	1.20727e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.00967e-10	1.41289e-10	2.33798e-10	7.48032e-10	3.76907e-09	1.90239e-08	8.42452e-08	3.19823e-07	1.03641e-06	2.86385e-06	6.7457e-06	1.3544e-05	2.31849e-05	3.38653e-05	4.23131e-05	4.55845e-05	4.34702e-05	3.9901e-05	4.3108e-05	6.66621e-05	0.000134057	0.0002858	0.000580132	0.0010731	0.00177395	0.00260094	0.00338266	0.00392274	0.00408723	0.00385228	0.00329378	0.00254829	0.00177155	0.00109727	0.000601506	0.000291371	0.000125605	4.91379e-05	1.80242e-05	6.41862e-06	2.24916e-06	7.5979e-07	2.37977e-07	6.67226e-08	1.63696e-08	3.4725e-09	6.33882e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.96668e-10	4.08646e-10	7.26878e-10	1.11249e-09	1.49923e-09	2.01114e-09	4.09018e-09	1.59791e-08	7.5838e-08	3.31119e-07	1.25169e-06	4.04961e-06	1.11825e-05	2.63331e-05	5.2868e-05	9.05091e-05	0.000132241	0.000165332	0.000178301	0.000170105	0.000154888	0.000160477	0.000227269	0.000416589	0.000827524	0.00160064	0.00287218	0.00466593	0.00678125	0.00878879	0.0101852	0.0106139	0.00999924	0.00853398	0.00658226	0.00456091	0.00282037	0.00155089	0.000761112	0.000338502	0.000140505	5.64241e-05	2.23682e-05	8.63191e-06	3.12142e-06	1.01819e-06	2.91947e-07	7.25669e-08	1.55479e-08	2.87185e-09	4.59821e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.67577e-10	7.62129e-10	1.85385e-09	3.85463e-09	6.86216e-09	1.04975e-08	1.39672e-08	1.70957e-08	2.46096e-08	6.47876e-08	2.66254e-07	1.12118e-06	4.19279e-06	1.35107e-05	3.72459e-05	8.76472e-05	0.000175927	0.000301203	0.000440246	0.000550889	0.000595116	0.000569074	0.000517126	0.000522074	0.00069048	0.00116045	0.00213484	0.0038949	0.00671515	0.0106439	0.0152629	0.0196588	0.0227332	0.0236773	0.0222905	0.0189909	0.0146092	0.0101007	0.00625201	0.00346821	0.00174387	0.00081532	0.000367383	0.000163806	7.1815e-05	2.98657e-05	1.13087e-05	3.78547e-06	1.102e-06	2.77105e-07	6.01887e-08	1.13624e-08	1.88954e-09	2.82964e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.65043e-10	6.44834e-10	2.15086e-09	6.12583e-09	1.49053e-08	3.10135e-08	5.52705e-08	8.46294e-08	1.12226e-07	1.32669e-07	1.58309e-07	2.75295e-07	8.6064e-07	3.32262e-06	1.20972e-05	3.85966e-05	0.000105965	0.000248921	0.000499309	0.000854814	0.00124999	0.00156602	0.00169597	0.00162871	0.00148481	0.00147951	0.00186111	0.00289796	0.00493241	0.0084214	0.0138136	0.0211811	0.0297831	0.0379745	0.0437203	0.0454597	0.0427517	0.0363691	0.0279317	0.0193126	0.0120214	0.00679046	0.0035558	0.00178657	0.000889073	0.000439442	0.00020897	9.15406e-05	3.57096e-05	1.21655e-05	3.58948e-06	9.17002e-07	2.04233e-07	4.02522e-08	7.18846e-09	1.19677e-09	1.89748e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.49221e-10	1.1356e-09	4.4293e-09	1.47607e-08	4.20245e-08	1.02266e-07	2.12917e-07	3.79888e-07	5.82559e-07	7.72714e-07	9.02783e-07	9.92365e-07	1.28472e-06	2.76768e-06	8.92732e-06	3.05159e-05	9.50537e-05	0.00025835	0.000604262	0.00120996	0.00207056	0.00302928	0.00380131	0.00413136	0.00399365	0.00367113	0.00364887	0.00443428	0.00647522	0.0102332	0.016284	0.0251971	0.0370328	0.0506769	0.0636281	0.0726989	0.0753395	0.0707448	0.0601327	0.0461974	0.032074	0.0202361	0.0118025	0.00656782	0.00361404	0.00199281	0.00107429	0.000541451	0.00024542	9.77057e-05	3.38092e-05	1.01597e-05	2.67126e-06	6.24694e-07	1.33242e-07	2.66564e-08	5.091e-09	9.24543e-10	1.56256e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
