1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.31452e-10	2.58555e-10	4.34074e-10	6.21762e-10	7.59641e-10	7.91449e-10	7.03065e-10	5.32439e-10	3.43718e-10	1.8913e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25921e-10	1.77108e-10	2.12307e-10	2.16998e-10	1.89389e-10	1.41876e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.11538e-10	5.66576e-10	1.30059e-09	2.55223e-09	4.27726e-09	6.11836e-09	7.46729e-09	7.77363e-09	6.90118e-09	5.2238e-09	3.37099e-09	1.85434e-09	8.69461e-10	3.47472e-10	1.18393e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.84947e-10	4.20309e-10	8.14017e-10	1.34347e-09	1.88959e-09	2.26519e-09	2.31554e-09	2.02182e-09	1.51694e-09	9.98016e-10	6.12825e-10	4.04231e-10	3.29189e-10	3.12584e-10	2.93787e-10	2.47666e-10	1.80678e-10	1.12828e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.78144e-10	5.92838e-10	1.80944e-09	4.81295e-09	1.10013e-08	2.15228e-08	3.59861e-08	5.13834e-08	6.26246e-08	6.51233e-08	5.77661e-08	4.36974e-08	2.81844e-08	1.5498e-08	7.26451e-09	2.90254e-09	9.88832e-10	2.89395e-10	1e-10	1e-10	2.04293e-10	6.31186e-10	1.68203e-09	3.82226e-09	7.40222e-09	1.22164e-08	1.71821e-08	2.05982e-08	2.1059e-08	1.83973e-08	1.38279e-08	9.15201e-09	5.71934e-09	3.91486e-09	3.32576e-09	3.23657e-09	3.07019e-09	2.596e-09	1.8959e-09	1.18462e-09	6.31583e-10	2.87112e-10	1.11268e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.5842e-10	2.64017e-10	5.25528e-10	1.42416e-09	4.45635e-09	1.33025e-08	3.50416e-08	7.96413e-08	1.55181e-07	2.5867e-07	3.68472e-07	4.48255e-07	4.65473e-07	4.12428e-07	3.11715e-07	2.0092e-07	1.10424e-07	5.17397e-08	2.06663e-08	7.03919e-09	2.06132e-09	6.04016e-10	5.32725e-10	1.58314e-09	4.89462e-09	1.30411e-08	2.96303e-08	5.73766e-08	9.46867e-08	1.33172e-07	1.59653e-07	1.63252e-07	1.42705e-07	1.07485e-07	7.16275e-08	4.56485e-08	3.24885e-08	2.87574e-08	2.86204e-08	2.73732e-08	2.32088e-08	1.69683e-08	1.06096e-08	5.66023e-09	2.57498e-09	9.98773e-10	3.30316e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.22612e-10	5.01773e-10	9.69722e-10	1.63523e-09	2.56179e-09	4.41302e-09	1.01678e-08	2.91828e-08	8.43104e-08	2.19068e-07	4.94087e-07	9.57634e-07	1.58987e-06	2.25771e-06	2.73988e-06	2.83974e-06	2.51242e-06	1.89672e-06	1.22147e-06	6.70854e-07	3.14165e-07	1.25435e-07	4.27131e-08	1.25157e-08	3.71984e-09	3.46975e-09	1.04679e-08	3.23739e-08	8.62234e-08	1.9585e-07	3.79176e-07	6.25671e-07	8.79924e-07	1.05492e-06	1.07891e-06	9.43801e-07	7.126e-07	4.78628e-07	3.11762e-07	2.3111e-07	2.1283e-07	2.16167e-07	2.08268e-07	1.77032e-07	1.2958e-07	8.10908e-08	4.33e-08	1.97183e-08	7.65746e-09	2.53611e-09	7.16432e-10	1.72654e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.45136e-10	7.59354e-10	2.00503e-09	4.51621e-09	8.70347e-09	1.45142e-08	2.18321e-08	3.36043e-08	6.55004e-08	1.67829e-07	4.62535e-07	1.17882e-06	2.63146e-06	5.06493e-06	8.36492e-06	1.18303e-05	1.43111e-05	1.47956e-05	1.30646e-05	9.84799e-06	6.33452e-06	3.47584e-06	1.6266e-06	6.49091e-07	2.20945e-07	6.47853e-08	1.95639e-08	1.93289e-08	5.91122e-08	1.82762e-07	4.86398e-07	1.10424e-06	2.13714e-06	3.5257e-06	4.95787e-06	5.94389e-06	6.08048e-06	5.32362e-06	4.03109e-06	2.73223e-06	1.82331e-06	1.40991e-06	1.3484e-06	1.39491e-06	1.35277e-06	1.15266e-06	8.44786e-07	5.29248e-07	2.82943e-07	1.2903e-07	5.01919e-08	1.66563e-08	4.71633e-09	1.13974e-09	2.35124e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.21433e-10	5.17759e-10	1.88189e-09	5.8293e-09	1.53902e-08	3.46501e-08	6.66591e-08	1.10393e-07	1.61762e-07	2.29467e-07	3.83048e-07	8.55619e-07	2.20814e-06	5.47712e-06	1.20587e-05	2.30004e-05	3.77288e-05	5.30763e-05	6.39379e-05	6.58849e-05	5.80265e-05	4.36514e-05	2.80336e-05	1.53636e-05	7.18289e-06	2.86421e-06	9.74462e-07	2.85957e-07	8.79588e-08	9.22788e-08	2.85557e-07	8.81704e-07	2.34323e-06	5.31461e-06	1.02794e-05	1.69515e-05	2.38321e-05	2.85708e-05	2.92352e-05	2.56232e-05	1.94689e-05	1.33354e-05	9.14082e-06	7.3815e-06	7.31621e-06	7.69414e-06	7.5058e-06	6.41069e-06	4.70545e-06	2.95218e-06	1.58087e-06	7.22325e-07	2.81629e-07	9.37148e-08	2.66214e-08	6.45759e-09	1.33804e-09	2.36915e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.60326e-10	7.94972e-10	3.38745e-09	1.23112e-08	3.81336e-08	1.00671e-07	2.26591e-07	4.3543e-07	7.17971e-07	1.03465e-06	1.38732e-06	2.03264e-06	3.90394e-06	9.23487e-06	2.20627e-05	4.76841e-05	8.98858e-05	0.000146159	0.000204205	0.000244653	0.000251013	0.000220318	0.000165293	0.00010593	5.79587e-05	2.70626e-05	1.07806e-05	3.66527e-06	1.07667e-06	3.38689e-07	3.78929e-07	1.1835e-06	3.6428e-06	9.65593e-06	2.18619e-05	4.22362e-05	6.95993e-05	9.78088e-05	0.000117243	0.000120007	0.000105319	8.03572e-05	5.57211e-05	3.93403e-05	3.31993e-05	3.40216e-05	3.63066e-05	3.56067e-05	3.04852e-05	2.24169e-05	1.40913e-05	7.56268e-06	3.46472e-06	1.35513e-06	4.5261e-07	1.29132e-07	3.14825e-08	6.56156e-09	1.16962e-09	1.78398e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.11981e-10	1.22484e-10	1.14849e-10	1e-10	1e-10	1.90666e-10	9.07649e-10	4.44001e-09	1.8889e-08	6.86332e-08	2.1258e-07	5.61171e-07	1.26287e-06	2.42511e-06	3.98777e-06	5.68605e-06	7.34277e-06	9.72198e-06	1.60626e-05	3.41044e-05	7.74509e-05	0.000163327	0.000303224	0.000487554	0.000675178	0.000803198	0.000819412	0.000715969	0.000535235	0.000342047	0.000186733	8.70401e-05	3.46265e-05	1.17618e-05	3.46009e-06	1.12075e-06	1.34685e-06	4.22947e-06	1.29371e-05	3.41299e-05	7.70274e-05	0.000148501	0.000244379	0.000343159	0.000411224	0.000421074	0.000370161	0.000283893	0.000199721	0.000145665	0.00012848	0.000135758	0.000146748	0.000144613	0.000124129	9.14825e-05	5.76522e-05	3.10352e-05	1.42694e-05	5.6048e-06	1.8813e-06	5.39844e-07	1.3249e-07	2.78237e-08	5.0024e-09	7.70379e-10	1.01677e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.77027e-10	3.66017e-10	6.4502e-10	9.69085e-10	1.24195e-09	1.35941e-09	1.27531e-09	1.04147e-09	8.29124e-10	1.17509e-09	4.47749e-09	2.11965e-08	8.97998e-08	3.26081e-07	1.00986e-06	2.66572e-06	5.99836e-06	1.15139e-05	1.89007e-05	2.67701e-05	3.37306e-05	4.14817e-05	5.98008e-05	0.000112184	0.000238519	0.000486965	0.000886557	0.00140527	0.00192413	0.00226807	0.00229676	0.00199488	0.00148422	0.000944921	0.000514319	0.000239169	9.49719e-05	3.22203e-05	9.50167e-06	3.20722e-06	4.18732e-06	1.31431e-05	3.97427e-05	0.000103968	0.000233307	0.000448088	0.000735588	0.00103142	0.00123525	0.00126536	0.00111484	0.000860649	0.000615972	0.000465503	0.000428859	0.000465769	0.000509023	0.000503795	0.000433631	0.000320488	0.000202647	0.000109527	5.05989e-05	1.99858e-05	6.75202e-06	1.95198e-06	4.83132e-07	1.0243e-07	1.86119e-08	2.89984e-09	3.87604e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.42064e-10	6.89143e-10	1.67198e-09	3.45719e-09	6.09326e-09	9.15682e-09	1.17409e-08	1.28642e-08	1.20888e-08	9.85635e-09	7.40691e-09	7.42074e-09	1.98319e-08	8.69389e-08	3.64304e-07	1.32054e-06	4.0883e-06	1.07911e-05	2.42804e-05	4.65952e-05	7.64106e-05	0.000107778	0.000133683	0.0001562	0.000201123	0.000331437	0.000649678	0.00127212	0.00225888	0.00351631	0.00474572	0.00552841	0.00554447	0.00477799	0.00353238	0.00223744	0.00121289	0.0005622	0.00022268	7.54251e-05	2.23412e-05	8.02545e-06	1.15704e-05	3.59842e-05	0.000106694	0.000275106	0.000611211	0.001166	0.00190573	0.00266506	0.00318795	0.00326705	0.00288712	0.00224795	0.00164247	0.00128999	0.00123918	0.00137803	0.00151945	0.00150957	0.00130327	0.000966602	0.000613829	0.000333495	0.000155019	6.16704e-05	2.10066e-05	6.12968e-06	1.533e-06	3.28768e-07	6.04894e-08	9.55202e-09	1.29511e-09	1.50899e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48743e-10	5.83148e-10	1.94825e-09	5.54679e-09	1.34583e-08	2.78306e-08	4.90592e-08	7.37482e-08	9.46198e-08	1.03807e-07	9.78021e-08	8.00038e-08	5.90688e-08	4.82608e-08	8.3581e-08	3.10511e-07	1.26439e-06	4.56074e-06	1.41064e-05	3.72269e-05	8.37585e-05	0.000160721	0.000263423	0.00037067	0.000455338	0.000514339	0.000607515	0.000885174	0.00158042	0.002937	0.00505323	0.00768904	0.0101898	0.0116923	0.01158	0.00987619	0.00723976	0.0045542	0.00245507	0.00113291	0.000447155	0.000151146	4.51513e-05	1.78815e-05	2.90182e-05	8.84159e-05	0.000254179	0.000640166	0.00139862	0.00263739	0.00427745	0.00595342	0.00710544	0.00728438	0.00646418	0.00509047	0.00381363	0.00312082	0.00311566	0.00353097	0.00391846	0.00390512	0.00338243	0.00251936	0.00160854	0.000879664	0.000412057	0.000165385	5.69017e-05	1.67898e-05	4.25061e-06	9.23673e-07	1.72341e-07	2.7617e-08	3.80258e-09	4.51436e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.21744e-10	1.02021e-09	3.99991e-09	1.3364e-08	3.80504e-08	9.233e-08	1.90956e-07	3.36686e-07	5.06329e-07	6.50149e-07	7.14456e-07	6.75439e-07	5.56034e-07	4.11532e-07	3.07934e-07	3.62198e-07	9.98396e-07	3.78132e-06	1.34536e-05	4.14987e-05	0.000109454	0.000246244	0.000472511	0.000774336	0.00108837	0.00132979	0.00147109	0.00163539	0.00214437	0.00347054	0.00606024	0.0100269	0.0148294	0.0192071	0.0216196	0.0210671	0.0177242	0.0128462	0.00800567	0.00428276	0.00196408	0.000771435	0.00026011	7.90011e-05	3.64033e-05	6.748e-05	0.000199161	0.000548262	0.00133325	0.00283701	0.00524931	0.00840363	0.0116005	0.0137882	0.014137	0.0126179	0.0100884	0.00778968	0.00665202	0.00686537	0.00788253	0.00877696	0.00876522	0.00761728	0.00570172	0.003664	0.00201958	0.000954766	0.000387237	0.000134788	4.02785e-05	1.03365e-05	2.27846e-06	4.31454e-07	7.01981e-08	9.8299e-09	1.20648e-09	1.53247e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
