1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02557e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.97263e-10	3.85403e-10	6.42971e-10	9.15092e-10	1.11049e-09	1.14872e-09	1.01276e-09	7.60946e-10	4.87232e-10	2.65853e-10	1.23614e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.03261e-10	3.14604e-10	8.31476e-10	1.8916e-09	3.68765e-09	6.1448e-09	8.73977e-09	1.06022e-08	1.09652e-08	9.66636e-09	7.26247e-09	4.64999e-09	2.53718e-09	1.17971e-09	4.67427e-10	1.57823e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.59753e-10	8.75173e-10	2.61911e-09	6.85042e-09	1.54936e-08	3.01068e-08	5.00787e-08	7.11584e-08	8.62767e-08	8.92051e-08	7.86265e-08	5.90681e-08	3.78182e-08	2.06343e-08	9.59411e-09	3.80138e-09	1.2835e-09	3.69289e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.48859e-10	5.62131e-10	1.9827e-09	6.43175e-09	1.87789e-08	4.83923e-08	1.08518e-07	2.09865e-07	3.48167e-07	4.9401e-07	5.98498e-07	6.18546e-07	5.45067e-07	4.09429e-07	2.62117e-07	1.4301e-07	6.64924e-08	2.63453e-08	8.89519e-09	2.55932e-09	6.27494e-10	1.31103e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.94333e-10	1.12688e-09	4.00374e-09	1.33202e-08	4.12204e-08	1.1645e-07	2.93907e-07	6.51021e-07	1.25025e-06	2.06612e-06	2.92533e-06	3.53991e-06	3.65614e-06	3.22067e-06	2.41875e-06	1.54832e-06	8.44704e-07	3.92732e-07	1.55604e-07	5.25374e-08	1.5116e-08	3.70616e-09	7.74341e-10	1.3787e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.11769e-10	5.07724e-10	2.06075e-09	7.53755e-09	2.5296e-08	7.91564e-08	2.3181e-07	6.27852e-07	1.5404e-06	3.35318e-06	6.37466e-06	1.04744e-05	1.47832e-05	1.78577e-05	1.84263e-05	1.6223e-05	1.21799e-05	7.79549e-06	4.25253e-06	1.97705e-06	7.83302e-07	2.64468e-07	7.60924e-08	1.86568e-08	3.89822e-09	6.94166e-10	1.0537e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.55808e-10	7.31415e-10	3.201e-09	1.25921e-08	4.43366e-08	1.41531e-07	4.17259e-07	1.15057e-06	2.96135e-06	7.00098e-06	1.48774e-05	2.7876e-05	4.5423e-05	6.38081e-05	7.68773e-05	7.92101e-05	6.96825e-05	5.2293e-05	3.34604e-05	1.82505e-05	8.48417e-06	3.36128e-06	1.13486e-06	3.26526e-07	8.00645e-08	1.67318e-08	2.98083e-09	4.53035e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.59682e-10	1.00515e-09	4.24871e-09	1.76131e-08	6.69854e-08	2.28224e-07	6.98485e-07	1.95099e-06	5.06189e-06	1.22969e-05	2.77574e-05	5.71166e-05	0.000104868	0.000168832	0.000235536	0.000282679	0.000290625	0.000255356	0.0001915	0.000122486	6.67936e-05	3.10469e-05	1.22996e-05	4.15266e-06	1.1949e-06	2.9305e-07	6.12759e-08	1.09333e-08	1.66875e-09	2.19353e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.2061e-10	1.5509e-10	1.97646e-10	2.53628e-10	3.74523e-10	7.41808e-10	1.94043e-09	6.16575e-09	2.24357e-08	8.54356e-08	3.1058e-07	1.02455e-06	3.02628e-06	8.07016e-06	1.97742e-05	4.52042e-05	9.66517e-05	0.000190853	0.000340853	0.000539468	0.000745097	0.00088911	0.000911131	0.000799087	0.000598632	0.000382665	0.000208603	9.69451e-05	3.84033e-05	1.29666e-05	3.73194e-06	9.15896e-07	1.91874e-07	3.44144e-08	5.32823e-09	7.27649e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.87042e-10	3.48925e-10	5.56603e-10	7.63268e-10	9.12154e-10	9.81915e-10	1.01853e-09	1.11645e-09	1.35285e-09	1.72693e-09	2.17012e-09	2.67766e-09	3.60181e-09	6.18874e-09	1.38102e-08	3.65663e-08	1.11028e-07	3.7243e-07	1.26372e-06	4.00937e-06	1.14652e-05	2.94101e-05	6.85262e-05	0.000147647	0.000297546	0.000559009	0.000962919	0.00148852	0.00202662	0.00239806	0.00244557	0.00213886	0.00159975	0.00102167	0.000556653	0.00025863	0.000102448	3.45994e-05	9.96638e-06	2.45165e-06	5.16896e-07	9.43378e-08	1.52927e-08	2.33307e-09	3.67468e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08984e-10	3.27018e-10	8.37352e-10	1.82925e-09	3.41092e-09	5.43878e-09	7.45404e-09	8.89898e-09	9.55884e-09	9.87286e-09	1.07516e-08	1.29386e-08	1.64078e-08	2.03955e-08	2.44356e-08	3.05216e-08	4.64177e-08	9.08299e-08	2.0772e-07	5.27521e-07	1.50051e-06	4.58083e-06	1.3737e-05	3.79233e-05	9.40541e-05	0.000210048	0.000428961	0.000814411	0.00144662	0.00238285	0.00357004	0.00476435	0.00556966	0.00563947	0.00491158	0.00366459	0.00233704	0.00127233	0.000590952	0.00023412	7.91426e-05	2.28615e-05	5.6678e-06	1.22049e-06	2.35337e-07	4.33798e-08	8.39895e-09	1.7919e-09	3.98591e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.61271e-10	9.14287e-10	2.73694e-09	6.9979e-09	1.52728e-08	2.84593e-08	4.53528e-08	6.21158e-08	7.40739e-08	7.93859e-08	8.16299e-08	8.82979e-08	1.05512e-07	1.32981e-07	1.63877e-07	1.92043e-07	2.26237e-07	3.09205e-07	5.38406e-07	1.09941e-06	2.41107e-06	5.74826e-06	1.51601e-05	4.16899e-05	0.000109817	0.000263437	0.000567644	0.00110745	0.00198916	0.00333364	0.00521511	0.00751208	0.00976017	0.0112177	0.0112412	0.00972955	0.00723248	0.00460244	0.00250281	0.00116215	0.000460822	0.000156293	4.55745e-05	1.15896e-05	2.66349e-06	5.94826e-07	1.41631e-07	3.70077e-08	9.89204e-09	2.48368e-09	5.64801e-10	1.20808e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01292e-10	4.69253e-10	1.89153e-09	6.5744e-09	1.96022e-08	4.99984e-08	1.08954e-07	2.0281e-07	3.22932e-07	4.41918e-07	5.26326e-07	5.62699e-07	5.75903e-07	6.18546e-07	7.33732e-07	9.19225e-07	1.1248e-06	1.29635e-06	1.45908e-06	1.8173e-06	2.83386e-06	5.26806e-06	1.03738e-05	2.12002e-05	4.71676e-05	0.000114424	0.000280983	0.000647533	0.00135039	0.00253653	0.00434322	0.00688854	0.0102057	0.0140428	0.0176396	0.0198186	0.0195745	0.0167905	0.012413	0.00787394	0.00427554	0.00198601	0.000790307	0.000271012	8.14319e-05	2.23336e-05	6.04879e-06	1.76696e-06	5.62249e-07	1.79813e-07	5.32322e-08	1.40509e-08	3.3593e-09	8.08602e-10	2.42764e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.34158e-10	6.67734e-10	2.99349e-09	1.18327e-08	4.06588e-08	1.20415e-07	3.05902e-07	6.64934e-07	1.23569e-06	1.96518e-06	2.68624e-06	3.19458e-06	3.40626e-06	3.46873e-06	3.69742e-06	4.35177e-06	5.41905e-06	6.59111e-06	7.5014e-06	8.15284e-06	9.38444e-06	1.31551e-05	2.24044e-05	4.07641e-05	7.43217e-05	0.000140797	0.000292062	0.000646635	0.00140824	0.00283485	0.00515446	0.00848802	0.0128376	0.0180629	0.0236874	0.0286214	0.031265	0.0302985	0.0256709	0.0188325	0.011894	0.00644999	0.00300512	0.00121039	0.000429424	0.000140442	4.60046e-05	1.63762e-05	6.29366e-06	2.39553e-06	8.35155e-07	2.57099e-07	7.00909e-08	1.80408e-08	5.22938e-09	2.05086e-09	9.98141e-10	4.94717e-10	2.26692e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
