1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.33682e-10	1.84618e-10	2.23705e-10	2.41144e-10	2.34806e-10	2.09108e-10	1.71085e-10	1.2793e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.28895e-10	4.92394e-10	9.09455e-10	1.44926e-09	2.00761e-09	2.44419e-09	2.65264e-09	2.60574e-09	2.34407e-09	1.9373e-09	1.46158e-09	9.95543e-10	6.11243e-10	3.5704e-10	2.50303e-10	2.84887e-10	4.36898e-10	6.57889e-10	8.70027e-10	9.86678e-10	9.5643e-10	7.95936e-10	5.79871e-10	3.95402e-10	2.98029e-10	2.95366e-10	3.56876e-10	4.34532e-10	4.83788e-10	4.79277e-10	4.2062e-10	3.27003e-10	2.24963e-10	1.36516e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.85185e-10	8.38629e-10	2.10788e-09	4.53711e-09	8.38971e-09	1.33962e-08	1.86184e-08	2.27817e-08	2.49018e-08	2.46857e-08	2.24362e-08	1.87309e-08	1.42555e-08	9.7769e-09	6.03194e-09	3.52911e-09	2.45973e-09	2.76995e-09	4.22536e-09	6.35314e-09	8.39869e-09	9.52459e-09	9.23514e-09	7.69363e-09	5.62626e-09	3.88235e-09	3.00483e-09	3.06733e-09	3.76273e-09	4.60353e-09	5.13351e-09	5.09148e-09	4.47468e-09	3.48481e-09	2.40205e-09	1.46057e-09	7.79625e-10	3.63402e-10	1.47293e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.61318e-10	6.50622e-10	2.2397e-09	6.58466e-09	1.65521e-08	3.56468e-08	6.59933e-08	1.05599e-07	1.47278e-07	1.81179e-07	1.99535e-07	1.99684e-07	1.83393e-07	1.54654e-07	1.18715e-07	8.19629e-08	5.0806e-08	2.9774e-08	2.06328e-08	2.29797e-08	3.48503e-08	5.23092e-08	6.91201e-08	7.83832e-08	7.60249e-08	6.34123e-08	4.65702e-08	3.25602e-08	2.59147e-08	2.72392e-08	3.38908e-08	4.16389e-08	4.64915e-08	4.61539e-08	4.06136e-08	3.16811e-08	2.1879e-08	1.33307e-08	7.1308e-09	3.33182e-09	1.35507e-09	4.80346e-10	1.5057e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.29766e-10	1.08391e-09	4.36539e-09	1.50128e-08	4.41122e-08	1.10873e-07	2.38878e-07	4.42748e-07	7.10031e-07	9.93965e-07	1.22974e-06	1.36508e-06	1.37953e-06	1.28048e-06	1.09066e-06	8.44248e-07	5.86651e-07	3.65322e-07	2.14471e-07	1.47808e-07	1.62749e-07	2.45232e-07	3.67324e-07	4.85085e-07	5.50053e-07	5.33694e-07	4.45777e-07	3.2896e-07	2.33353e-07	1.9126e-07	2.06905e-07	2.60824e-07	3.21616e-07	3.59436e-07	3.57081e-07	3.14565e-07	2.45763e-07	1.70047e-07	1.0383e-07	5.56731e-08	2.60905e-08	1.06623e-08	3.81932e-09	1.22984e-09	3.82174e-10	1.29834e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.40958e-10	1.32569e-09	6.2336e-09	2.50448e-08	8.59806e-08	2.52353e-07	6.3394e-07	1.36606e-06	2.53458e-06	4.07386e-06	5.7253e-06	7.1261e-06	7.97619e-06	8.14241e-06	7.63907e-06	6.5713e-06	5.12823e-06	3.5858e-06	2.24317e-06	1.31966e-06	9.04969e-07	9.84796e-07	1.47313e-06	2.20088e-06	2.90412e-06	3.29263e-06	3.19599e-06	2.67383e-06	1.98394e-06	1.42998e-06	1.20855e-06	1.34466e-06	1.71556e-06	2.12184e-06	2.37283e-06	2.35848e-06	2.07971e-06	1.6273e-06	1.12818e-06	6.90482e-07	3.71282e-07	1.74678e-07	7.18874e-08	2.61715e-08	8.78097e-09	2.99141e-09	1.16896e-09	5.2775e-10	2.44023e-10	1.03855e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.88867e-10	1.20435e-09	6.58016e-09	3.07756e-08	1.23144e-07	4.2149e-07	1.23449e-06	3.09737e-06	6.67235e-06	1.23895e-05	1.99574e-05	2.81611e-05	3.5273e-05	3.98235e-05	4.10766e-05	3.89539e-05	3.38365e-05	2.66149e-05	1.87226e-05	1.17665e-05	6.94067e-06	4.74071e-06	5.09745e-06	7.56134e-06	1.12595e-05	1.48404e-05	1.68218e-05	1.63355e-05	1.36922e-05	1.02225e-05	7.49831e-06	6.54211e-06	7.47939e-06	9.64674e-06	1.19606e-05	1.33796e-05	1.3303e-05	1.17411e-05	9.20138e-06	6.39291e-06	3.92334e-06	2.11712e-06	1.00142e-06	4.16484e-07	1.55464e-07	5.54136e-08	2.12182e-08	9.53616e-09	4.73046e-09	2.27893e-09	9.83797e-10	3.68245e-10	1.18157e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.13873e-10	8.31923e-10	5.23154e-09	2.82682e-08	1.31064e-07	5.20911e-07	1.77387e-06	5.1762e-06	1.29556e-05	2.7876e-05	5.17725e-05	8.3557e-05	0.000118381	0.000149244	0.000170008	0.000177216	0.00016987	0.000148961	0.000118061	8.35407e-05	5.27559e-05	3.12324e-05	2.12827e-05	2.26114e-05	3.32098e-05	4.92357e-05	6.47881e-05	7.34092e-05	7.13231e-05	5.99123e-05	4.50447e-05	3.36778e-05	3.03585e-05	3.56203e-05	4.63896e-05	5.76251e-05	6.44643e-05	6.4108e-05	5.66326e-05	4.44582e-05	3.09657e-05	1.90674e-05	1.03372e-05	4.92737e-06	2.08215e-06	8.07194e-07	3.12962e-07	1.37049e-07	6.9755e-08	3.70231e-08	1.83077e-08	7.97043e-09	2.99058e-09	9.6007e-10	2.63085e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.55177e-10	3.24295e-09	1.99718e-08	1.06088e-07	4.85162e-07	1.9074e-06	6.44073e-06	1.86754e-05	4.65344e-05	9.98561e-05	0.000185301	0.000299444	0.00042584	0.000540366	0.000621135	0.000654358	0.000633892	0.000560988	0.000447852	0.000318724	0.000202333	0.000120412	8.20727e-05	8.61856e-05	0.000125075	0.000184326	0.000241968	0.000273986	0.000266349	0.000224303	0.000169979	0.000129729	0.000120867	0.000145313	0.000190856	0.000237404	0.000265535	0.000264111	0.000233556	0.000183723	0.00012836	7.93801e-05	4.3311e-05	2.08779e-05	9.03722e-06	3.70291e-06	1.59968e-06	8.03834e-07	4.51985e-07	2.51067e-07	1.26153e-07	5.51856e-08	2.07298e-08	6.65564e-09	1.82382e-09	4.26499e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.08712e-10	1.65176e-09	1.13761e-08	6.80334e-08	3.52497e-07	1.57898e-06	6.10372e-06	2.03343e-05	5.83462e-05	0.000144257	0.00030793	0.000569859	0.000920864	0.00131347	0.00167696	0.00194476	0.00207013	0.00202593	0.00180858	0.00145375	0.00104049	0.000664514	0.000398506	0.000272768	0.000283368	0.000405224	0.000592254	0.000774709	0.000876303	0.000852389	0.000719945	0.000550414	0.000429349	0.000413279	0.000508087	0.000672138	0.000836815	0.000935725	0.000930974	0.000824402	0.00065021	0.000456104	0.0002837	0.000156188	7.6547e-05	3.43406e-05	1.51936e-05	7.44719e-06	4.24327e-06	2.56664e-06	1.46786e-06	7.44495e-07	3.26478e-07	1.22679e-07	3.93845e-08	1.07948e-08	2.52765e-09	5.06879e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.31765e-10	5.53559e-09	3.65671e-08	2.10561e-07	1.0549e-06	4.58937e-06	1.73066e-05	5.64847e-05	0.000159413	0.000389096	0.000822801	0.00151364	0.00244007	0.003485	0.00447191	0.00522828	0.00561963	0.0055521	0.00499628	0.00404165	0.00290934	0.00187168	0.00113523	0.000784828	0.000807996	0.0011346	0.00163925	0.00213311	0.00240891	0.00234467	0.00198712	0.00153397	0.00122377	0.00121521	0.00152373	0.00202751	0.00252561	0.00282361	0.00281109	0.00249431	0.00197439	0.00139253	0.000873096	0.000486871	0.000244487	0.000115473	5.64052e-05	3.15523e-05	1.99316e-05	1.26727e-05	7.37759e-06	3.76098e-06	1.65081e-06	6.20227e-07	1.99113e-07	5.46291e-08	1.2837e-08	2.59895e-09	4.59843e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.93259e-10	2.40867e-09	1.73463e-08	1.09341e-07	6.02354e-07	2.89605e-06	1.21352e-05	4.42567e-05	0.000140307	0.000386379	0.000924374	0.00192453	0.00350135	0.00560777	0.00799489	0.0102872	0.0121042	0.0131186	0.0130684	0.0118425	0.00963499	0.00697711	0.00453051	0.00279398	0.00196656	0.00201224	0.00276326	0.00392954	0.00507513	0.00571728	0.00556858	0.00473795	0.00369542	0.00301395	0.00307803	0.00392308	0.00524324	0.00653351	0.00730561	0.00728313	0.00648242	0.00515748	0.00366501	0.00232358	0.00131964	0.000686323	0.000347793	0.000190869	0.000120811	8.24508e-05	5.41361e-05	3.1839e-05	1.62681e-05	7.14021e-06	2.68189e-06	8.61504e-07	2.37087e-07	5.62038e-08	1.16323e-08	2.16464e-09	3.82049e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
