1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.34933e-10	8.68074e-10	2.8186e-09	7.95681e-09	1.94733e-08	4.13684e-08	7.67659e-08	1.26172e-07	1.88109e-07	2.62662e-07	3.53214e-07	4.60007e-07	5.67879e-07	6.42602e-07	6.47317e-07	5.69376e-07	4.32587e-07	2.82358e-07	1.58006e-07	7.58099e-08	3.12434e-08	1.11013e-08	3.42082e-09	9.21865e-10	2.1959e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.15724e-10	1.98335e-10	2.92337e-10	3.71543e-10	4.08558e-10	3.90445e-10	3.2636e-10	2.41219e-10	1.61575e-10	1.04887e-10	1e-10	1e-10	1.25585e-10	2.05562e-10	3.16244e-10	4.3074e-10	5.07924e-10	5.13949e-10	4.4494e-10	3.31298e-10	2.24807e-10	2.03551e-10	4.75378e-10	1.76372e-09	6.36033e-09	2.03477e-08	5.68634e-08	1.38154e-07	2.91681e-07	5.37527e-07	8.7459e-07	1.28303e-06	1.74898e-06	2.28268e-06	2.88655e-06	3.48203e-06	3.88105e-06	3.87581e-06	3.39443e-06	2.5751e-06	1.68186e-06	9.43648e-07	4.55084e-07	1.89175e-07	6.8138e-08	2.14317e-08	5.94727e-09	1.47281e-09	3.28757e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.66206e-10	6.21089e-10	1.24219e-09	2.13304e-09	3.1513e-09	4.01637e-09	4.43151e-09	4.25252e-09	3.57259e-09	2.65773e-09	1.79565e-09	1.17745e-09	8.78922e-10	9.19999e-10	1.32668e-09	2.1206e-09	3.22383e-09	4.36739e-09	5.1382e-09	5.19468e-09	4.49561e-09	3.34129e-09	2.22344e-09	1.77213e-09	3.36808e-09	1.15282e-08	4.02819e-08	1.26409e-07	3.48648e-07	8.39257e-07	1.75922e-06	3.21917e-06	5.18915e-06	7.50281e-06	1.00043e-05	1.26858e-05	1.55645e-05	1.83104e-05	2.00624e-05	1.98358e-05	1.72866e-05	1.30951e-05	8.56405e-06	4.82491e-06	2.34466e-06	9.86868e-07	3.62305e-07	1.17149e-07	3.37411e-08	8.74718e-09	2.05363e-09	4.36332e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.79182e-10	8.90221e-10	2.42871e-09	5.67447e-09	1.1368e-08	1.95597e-08	2.89664e-08	3.70249e-08	4.09946e-08	3.95053e-08	3.33617e-08	2.49845e-08	1.70334e-08	1.12927e-08	8.45624e-09	8.65075e-09	1.20265e-08	1.87245e-08	2.80755e-08	3.77924e-08	4.43424e-08	4.47863e-08	3.87502e-08	2.87733e-08	1.89104e-08	1.37251e-08	2.12944e-08	6.59476e-08	2.21393e-07	6.77876e-07	1.83806e-06	4.37214e-06	9.08481e-06	1.64978e-05	2.63577e-05	3.7613e-05	4.91548e-05	6.06434e-05	7.2171e-05	8.26562e-05	8.88482e-05	8.68435e-05	7.52638e-05	5.6946e-05	3.73328e-05	2.11657e-05	1.04006e-05	4.4553e-06	1.67859e-06	5.62368e-07	1.69336e-07	4.6152e-08	1.13912e-08	2.53022e-09	5.00455e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.32875e-10	5.8036e-10	2.16642e-09	6.91536e-09	1.889e-08	4.41995e-08	8.87009e-08	1.52933e-07	2.27043e-07	2.91071e-07	3.23435e-07	3.13037e-07	2.65766e-07	2.00403e-07	1.37919e-07	9.25314e-08	6.96594e-08	6.98556e-08	9.36155e-08	1.41616e-07	2.08992e-07	2.79219e-07	3.26576e-07	3.2949e-07	2.85058e-07	2.11622e-07	1.38047e-07	9.37791e-08	1.20663e-07	3.31997e-07	1.06069e-06	3.14939e-06	8.35566e-06	1.95721e-05	4.02243e-05	7.24108e-05	0.000114659	0.00016166	0.000207447	0.000249428	0.000288	0.000320657	0.000337469	0.000325608	0.000280478	0.000212071	0.000139608	7.9897e-05	3.98895e-05	1.75044e-05	6.82083e-06	2.38553e-06	7.54687e-07	2.16329e-07	5.58911e-08	1.28844e-08	2.61976e-09	4.64969e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.71574e-10	8.77577e-10	3.83576e-09	1.43314e-08	4.57965e-08	1.25258e-07	2.93525e-07	5.90108e-07	1.0196e-06	1.51755e-06	1.95148e-06	2.17645e-06	2.11583e-06	1.80613e-06	1.37158e-06	9.5326e-07	6.47778e-07	4.91261e-07	4.84438e-07	6.2613e-07	9.18177e-07	1.33068e-06	1.76233e-06	2.05364e-06	2.06956e-06	1.79069e-06	1.33008e-06	8.64455e-07	5.6155e-07	6.14128e-07	1.47908e-06	4.45107e-06	1.27307e-05	3.28678e-05	7.54887e-05	0.000152986	0.000272528	0.00042747	0.000595868	0.000752055	0.000882911	0.00098982	0.00107032	0.00110086	0.00104698	0.000896062	0.000677732	0.000449146	0.000260581	0.000132994	6.02384e-05	2.44637e-05	8.98153e-06	2.98904e-06	8.97902e-07	2.41153e-07	5.72402e-08	1.18795e-08	2.13746e-09	3.31399e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.6166e-10	9.66294e-10	4.94267e-09	2.16157e-08	8.08302e-08	2.58573e-07	7.08143e-07	1.662e-06	3.34746e-06	5.79652e-06	8.65009e-06	1.11585e-05	1.24918e-05	1.2199e-05	1.04716e-05	8.01021e-06	5.62447e-06	3.87455e-06	2.96571e-06	2.88495e-06	3.60025e-06	5.10787e-06	7.25312e-06	9.50923e-06	1.10344e-05	1.11065e-05	9.61409e-06	7.15106e-06	4.64562e-06	2.93482e-06	2.80934e-06	5.86512e-06	1.64423e-05	4.49821e-05	0.000112338	0.000251701	0.000501071	0.00088108	0.00136739	0.00188473	0.00234274	0.00269061	0.00293229	0.00307817	0.0030894	0.00289253	0.00245959	0.00186398	0.00124804	0.000738159	0.000387934	0.000182776	7.78323e-05	3.00589e-05	1.04937e-05	3.28195e-06	9.09038e-07	2.20539e-07	4.64474e-08	8.43704e-09	1.31599e-09	1.75754e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14654e-10	7.81708e-10	4.64945e-09	2.37551e-08	1.03897e-07	3.88767e-07	1.24489e-06	3.41369e-06	8.02445e-06	1.61926e-05	2.81026e-05	4.20506e-05	5.44199e-05	6.11575e-05	6.00005e-05	5.17982e-05	3.99205e-05	2.83313e-05	1.98014e-05	1.53245e-05	1.47519e-05	1.7806e-05	2.44051e-05	3.38788e-05	4.39076e-05	5.0708e-05	5.09812e-05	4.41711e-05	3.29371e-05	2.14574e-05	1.33687e-05	1.15561e-05	2.08368e-05	5.37492e-05	0.0001396	0.00033516	0.000728492	0.00141796	0.00245293	0.00375936	0.00512131	0.00627521	0.0070633	0.00749508	0.00763985	0.00747478	0.00688369	0.00581858	0.00442965	0.00301097	0.00182786	0.000996777	0.000491686	0.00022017	8.92627e-05	3.24901e-05	1.04961e-05	2.97559e-06	7.33346e-07	1.56038e-07	2.85284e-08	4.46785e-09	5.98188e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.08707e-10	3.27564e-09	1.91834e-08	9.75799e-08	4.26294e-07	1.59529e-06	5.11216e-06	1.40349e-05	3.30422e-05	6.6803e-05	0.000116205	0.000174361	0.000226395	0.000255426	0.000251776	0.000218622	0.000169792	0.000121847	8.6475e-05	6.77733e-05	6.47589e-05	7.57778e-05	0.000100256	0.00013578	0.000173714	0.000199576	0.000200466	0.000173979	0.000130254	8.54072e-05	5.31457e-05	4.28076e-05	6.6874e-05	0.000156459	0.000382439	0.000877172	0.00183886	0.0034813	0.00590025	0.00890574	0.0119767	0.0144718	0.0159904	0.016553	0.0163992	0.0156374	0.0141619	0.0119154	0.00914598	0.00634916	0.00398523	0.00227017	0.00117651	0.000553258	0.000234147	8.81636e-05	2.91909e-05	8.41547e-06	2.0969e-06	4.49289e-07	8.25012e-08	1.29555e-08	1.73755e-09	1.98893e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.72314e-10	5.15825e-10	2.20565e-09	1.22398e-08	6.85328e-08	3.43936e-07	1.49593e-06	5.5909e-06	1.79178e-05	4.92338e-05	0.000116073	0.000235108	0.000409923	0.000616798	0.00080356	0.000910228	0.000901518	0.00078745	0.000616427	0.000447506	0.000322756	0.000256539	0.000244028	0.000277607	0.000354526	0.000467666	0.000589928	0.000674047	0.000676765	0.000589018	0.000443707	0.000294142	0.000185073	0.000143234	0.000195976	0.000409003	0.000930021	0.002024	0.0040691	0.00745226	0.0123159	0.0182441	0.0241747	0.0287998	0.0312809	0.0316592	0.0305401	0.0284059	0.0253205	0.021257	0.0165298	0.0117969	0.00770644	0.00460363	0.0025048	0.00123053	0.000539388	0.000208403	7.02365e-05	2.04856e-05	5.14234e-06	1.10691e-06	2.03843e-07	3.20698e-08	4.30763e-09	4.9415e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.21176e-10	6.18812e-10	1.53068e-09	3.66296e-09	1.05754e-08	4.36539e-08	2.17379e-07	1.05048e-06	4.51018e-06	1.67752e-05	5.3677e-05	0.000147498	0.000348089	0.000706245	0.00123415	0.00186219	0.00243425	0.00276852	0.00275528	0.00242114	0.00191076	0.00140395	0.00102986	0.000831287	0.000789364	0.000875826	0.00108065	0.00138713	0.00172379	0.00195898	0.0019679	0.00172067	0.00130809	0.000881618	0.000567922	0.000434597	0.000530782	0.000971854	0.00202232	0.00413953	0.00793603	0.013988	0.022432	0.0324818	0.0423004	0.0496477	0.0530693	0.0526504	0.0495988	0.0451067	0.0396671	0.0333496	0.0264148	0.0194944	0.0133043	0.00833036	0.00473423	0.0024103	0.00108497	0.000426983	0.000145655	4.28101e-05	1.07977e-05	2.33116e-06	4.30145e-07	6.77989e-08	9.13672e-09	1.05752e-09	1.06717e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.50755e-10	5.6974e-10	1.84197e-09	5.11086e-09	1.23061e-08	2.67208e-08	5.8995e-08	1.66433e-07	6.48932e-07	2.848e-06	1.18107e-05	4.3333e-05	0.000137877	0.000378123	0.000892334	0.00181259	0.0031738	0.00480179	0.00629784	0.00719138	0.00719157	0.00635778	0.00505953	0.00376448	0.00281095	0.00230708	0.00219256	0.00238122	0.00284429	0.0035527	0.00434876	0.00491887	0.00495181	0.00436108	0.00335951	0.00231766	0.00154727	0.00119964	0.0013418	0.00213249	0.00397448	0.00755331	0.0137177	0.0231625	0.0358873	0.0505978	0.0645823	0.0746119	0.0785931	0.0766952	0.0708839	0.0633228	0.055178	0.0466735	0.03783	0.0289528	0.0206191	0.0134549	0.0079172	0.00413809	0.0018971	0.000755605	0.000259711	7.66869e-05	1.93975e-05	4.19625e-06	7.76099e-07	1.22959e-07	1.68222e-08	2.03829e-09	2.33962e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.46345e-10	1.08439e-09	4.08175e-09	1.31438e-08	3.62752e-08	8.63005e-08	1.80213e-07	3.49583e-07	7.3091e-07	2.01546e-06	7.22761e-06	2.75454e-05	9.76074e-05	0.000305833	0.000833048	0.00196098	0.00398281	0.00698305	0.0105896	0.0139323	0.0159705	0.0160464	0.0142717	0.0114547	0.00863537	0.00657	0.00548983	0.00523457	0.0055863	0.00647977	0.00788661	0.0095181	0.0107324	0.0108548	0.00966442	0.00758393	0.0053966	0.00377301	0.00301538	0.00317534	0.00439099	0.00716889	0.0124112	0.0211489	0.034053	0.0508118	0.0695585	0.0868509	0.0987539	0.10276	0.0991563	0.0905776	0.08011	0.0696312	0.059525	0.0494345	0.0391106	0.0288387	0.0194009	0.0116863	0.00620845	0.00287637	0.00115301	0.000397791	0.000117721	2.98296e-05	6.47213e-06	1.20693e-06	1.96158e-07	2.89597e-08	4.2773e-09	7.18981e-10	1.40422e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.99221e-10	1.53033e-09	6.69847e-09	2.50881e-08	8.04171e-08	2.20861e-07	5.21586e-07	1.07e-06	1.96304e-06	3.48737e-06	7.0649e-06	1.87614e-05	6.02462e-05	0.000197117	0.000595016	0.00159196	0.00371642	0.007524	0.0131875	0.0200265	0.0264153	0.0303844	0.0306636	0.0274328	0.0222099	0.0169767	0.0131763	0.0112248	0.0107647	0.0113365	0.0128259	0.0152585	0.0182005	0.0205158	0.0209225	0.0189219	0.0152203	0.0112545	0.00829449	0.00688705	0.00699105	0.00856487	0.0120904	0.0186254	0.0293332	0.0447643	0.0642042	0.0852968	0.104243	0.116945	0.120857	0.116334	0.106253	0.0941387	0.082304	0.0712467	0.0602999	0.0487465	0.0366593	0.0250383	0.0152348	0.00814105	0.00378266	0.001518	0.000523901	0.000155165	3.94612e-05	8.67631e-06	1.68865e-06	3.10342e-07	6.08967e-08	1.40515e-08	3.59302e-09	8.93024e-10	1.98718e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
