1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.72551e-10	9.42895e-10	4.54591e-09	1.94899e-08	7.47316e-08	2.56776e-07	7.88958e-07	2.15715e-06	5.21949e-06	1.11296e-05	2.08819e-05	3.45306e-05	5.05454e-05	6.58818e-05	7.68739e-05	8.0503e-05	7.55282e-05	6.31226e-05	4.66237e-05	3.02066e-05	1.71155e-05	8.62986e-06	4.33074e-06	3.11346e-06	3.99769e-06	6.28914e-06	9.30854e-06	1.21648e-05	1.38795e-05	1.37986e-05	1.19438e-05	8.991e-06	5.87651e-06	3.32806e-06	1.62954e-06	6.88328e-07	2.50346e-07	7.82734e-08	2.10152e-08	4.84251e-09	9.57866e-10	1.62822e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.50204e-10	9.22775e-10	4.93188e-09	2.3105e-08	9.56752e-08	3.529e-07	1.16561e-06	3.4526e-06	9.15013e-06	2.15988e-05	4.52044e-05	8.36646e-05	0.000136976	0.000199015	0.000257901	0.000299526	0.000312472	0.000292274	0.000243724	0.000179788	0.000116501	6.62503e-05	3.39009e-05	1.79025e-05	1.4196e-05	1.92396e-05	3.04282e-05	4.48407e-05	5.83398e-05	6.63209e-05	6.57367e-05	5.67599e-05	4.26429e-05	2.78294e-05	1.57445e-05	7.70498e-06	3.25476e-06	1.18464e-06	3.71017e-07	9.99179e-08	2.31416e-08	4.61493e-09	7.94476e-10	1.18583e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.03841e-10	4.26892e-09	2.24173e-08	1.02572e-07	4.12141e-07	1.46659e-06	4.6571e-06	1.32617e-05	3.39048e-05	7.76479e-05	0.000158688	0.000288489	0.000466126	0.000670676	0.000862746	0.00099629	0.00103471	0.000964533	0.000802418	0.000591285	0.00038358	0.000219546	0.00011491	6.48201e-05	5.67402e-05	8.00071e-05	0.000126357	0.000184934	0.00023925	0.000270782	0.000267445	0.000230261	0.000172602	0.000112459	6.35611e-05	3.10976e-05	1.31448e-05	4.79307e-06	1.50639e-06	4.08098e-07	9.54242e-08	1.9314e-08	3.40008e-09	5.24265e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.07283e-10	2.8424e-09	1.7057e-08	8.83114e-08	3.96446e-07	1.55344e-06	5.35627e-06	1.63911e-05	4.48517e-05	0.000110257	0.000243752	0.000483741	0.000859436	0.00136479	0.00193863	0.00247006	0.00283187	0.00292507	0.00271582	0.00225362	0.00165954	0.00107961	0.000624965	0.000338626	0.000207648	0.000199606	0.000288091	0.000451073	0.000653731	0.000839687	0.000945288	0.000929734	0.000797819	0.000596541	0.000388027	0.000219151	0.000107264	4.54249e-05	1.66284e-05	5.26193e-06	1.44143e-06	3.42908e-07	7.12167e-08	1.30084e-08	2.10942e-09	3.07489e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.78305e-10	1.43504e-09	9.91835e-09	5.89094e-08	3.01275e-07	1.33134e-06	5.10995e-06	1.71545e-05	5.07926e-05	0.000133805	0.000315948	0.000671783	0.00128782	0.00222352	0.0034529	0.00482239	0.00606709	0.0068905	0.00706788	0.0065302	0.00540362	0.0039795	0.00260385	0.0015369	0.000877417	0.000595292	0.000620563	0.000900754	0.00138714	0.00198355	0.00252481	0.002824	0.00276389	0.00236281	0.00176199	0.0011444	0.0006463	0.000316892	0.000134772	4.97199e-05	1.59362e-05	4.4533e-06	1.09115e-06	2.36227e-07	4.55934e-08	7.92352e-09	1.2617e-09	1.95607e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.59465e-10	4.42297e-09	3.01314e-08	1.76692e-07	8.92169e-07	3.88611e-06	1.46542e-05	4.81002e-05	0.00013843	0.000352352	0.000800279	0.00163408	0.00301379	0.00502948	0.00759451	0.0103757	0.0128361	0.0143952	0.0146295	0.013431	0.0110781	0.00817008	0.00540425	0.0032953	0.00202973	0.00154361	0.00171121	0.00245379	0.00368455	0.0051759	0.00651358	0.0072286	0.00703426	0.00598852	0.00445405	0.00289045	0.00163469	0.000805086	0.000345377	0.00012929	4.23948e-05	1.22506e-05	3.14398e-06	7.22534e-07	1.49811e-07	2.83071e-08	5.05202e-09	9.74958e-10	2.62385e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.81318e-10	1.59192e-09	1.21878e-08	8.09907e-08	4.65589e-07	2.31127e-06	9.90649e-06	3.67214e-05	0.000118143	0.000331769	0.000819432	0.0017961	0.00352555	0.0062445	0.01003	0.0146453	0.0194592	0.0235456	0.0259563	0.0260434	0.023703	0.0194739	0.0144156	0.00972244	0.00624668	0.00426516	0.00364494	0.00419634	0.00584738	0.0084835	0.0116462	0.0144478	0.0158828	0.0153544	0.0130149	0.00965992	0.00627317	0.00356333	0.00177155	0.000772533	0.000296736	0.00010103	3.07237e-05	8.40555e-06	2.0791e-06	4.66936e-07	9.7019e-08	2.03593e-08	5.41367e-09	2.09903e-09	9.62746e-10	4.23439e-10	1.66372e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.20254e-10	4.28643e-09	3.11302e-08	1.98284e-07	1.10224e-06	5.32639e-06	2.23199e-05	8.10558e-05	0.000255455	0.00070122	0.00168639	0.00358156	0.00677954	0.0115431	0.0178136	0.0250461	0.032181	0.0378472	0.0407652	0.0401713	0.036108	0.0295132	0.0220115	0.0153418	0.0106651	0.00825981	0.00784267	0.0091633	0.0122449	0.0170109	0.022684	0.0276418	0.0300433	0.0288308	0.0243378	0.0180533	0.0117692	0.00675149	0.00341752	0.00153361	0.000614106	0.000221017	7.19061e-05	2.11954e-05	5.65836e-06	1.37802e-06	3.22731e-07	8.67859e-08	3.33226e-08	1.651e-08	8.27293e-09	3.75509e-09	1.5065e-09	5.35096e-10	1.69586e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.72892e-10	1.49128e-09	1.13857e-08	7.70112e-08	4.60709e-07	2.42919e-06	1.12407e-05	4.54671e-05	0.000160316	0.000492297	0.00131826	0.00308967	0.00637729	0.0116876	0.0191951	0.0285025	0.0385421	0.0477009	0.0542017	0.0566354	0.0544194	0.0480267	0.0389667	0.0294447	0.0216163	0.016731	0.0148253	0.0152958	0.0178187	0.0226486	0.0298961	0.0384709	0.0458521	0.0491624	0.0468065	0.0393945	0.0292974	0.019286	0.0112775	0.00588925	0.00276498	0.00117476	0.000453475	0.000158946	5.03714e-05	1.44261e-05	3.84293e-06	1.07941e-06	4.05557e-07	2.10283e-07	1.18494e-07	6.19616e-08	2.87426e-08	1.17787e-08	4.29281e-09	1.40231e-09	4.12443e-10	1.09112e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.21493e-10	4.23402e-09	3.01774e-08	1.89673e-07	1.05444e-06	5.18932e-06	2.25807e-05	8.66448e-05	0.000292279	0.000864739	0.00224231	0.00510379	0.0102386	0.0182191	0.0289921	0.0416108	0.0542759	0.0647154	0.0708232	0.0713427	0.0662911	0.0569783	0.0457112	0.0352328	0.0278399	0.0244737	0.0245342	0.026817	0.0308458	0.0372266	0.0464678	0.0573385	0.0665208	0.0701854	0.0662906	0.0557703	0.0418232	0.0280684	0.0169598	0.00929003	0.00463955	0.00211652	0.000878915	0.000329733	0.000111116	3.40837e-05	1.03299e-05	3.82882e-06	2.01059e-06	1.24915e-06	7.48326e-07	4.01128e-07	1.89817e-07	7.96385e-08	2.98636e-08	1.00715e-08	3.05887e-09	8.33086e-10	2.01763e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62202e-10	1.46325e-09	1.14256e-08	7.7554e-08	4.59864e-07	2.3938e-06	1.09852e-05	4.45698e-05	0.000160061	0.000508616	0.00142845	0.00354271	0.00776255	0.0150646	0.0260171	0.0402471	0.0561663	0.0711589	0.0822262	0.0869335	0.0843254	0.075348	0.0625524	0.0493235	0.0389476	0.033598	0.0334977	0.0369933	0.0419537	0.0475743	0.0548079	0.0647151	0.0762256	0.0856576	0.0886968	0.0831563	0.0702427	0.0535874	0.0371452	0.0235562	0.0137315	0.00735584	0.00359852	0.00159099	0.00062976	0.000223916	7.51977e-05	2.81974e-05	1.46315e-05	9.75653e-06	6.63138e-06	4.09854e-06	2.23999e-06	1.0828e-06	4.66416e-07	1.80357e-07	6.28283e-08	1.96758e-08	5.50064e-09	1.35965e-09	2.94283e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.14912e-10	3.67619e-09	2.80563e-08	1.84818e-07	1.05465e-06	5.23606e-06	2.27244e-05	8.66185e-05	0.000291182	0.00086607	0.00228426	0.00535138	0.0111565	0.0207589	0.0346277	0.0520747	0.0710005	0.0881318	0.0997763	0.103029	0.0970561	0.0837087	0.0669704	0.0515718	0.0414916	0.0387336	0.0426297	0.0502728	0.0584057	0.0656689	0.0731282	0.0822946	0.0924868	0.100272	0.10161	0.0946394	0.080719	0.0632845	0.0458807	0.0308659	0.0192223	0.0109835	0.00568414	0.00263201	0.00108705	0.000412052	0.000161564	8.22459e-05	5.70408e-05	4.33181e-05	3.07245e-05	1.93755e-05	1.07947e-05	5.34416e-06	2.36966e-06	9.46132e-07	3.40214e-07	1.09594e-07	3.13451e-08	7.88108e-09	1.72641e-09	3.2717e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	9.30103e-10	8.09582e-09	6.09025e-08	3.94109e-07	2.19716e-06	1.05848e-05	4.4231e-05	0.000161029	0.000513209	0.00143898	0.0035673	0.00785774	0.0154596	0.0273284	0.0437006	0.0636581	0.0849458	0.104078	0.116886	0.119789	0.11155	0.0944138	0.0735855	0.0552632	0.0444033	0.0431223	0.0501044	0.0614084	0.0727574	0.0820591	0.0900011	0.0980249	0.105729	0.110425	0.109153	0.100931	0.0872194	0.0706997	0.0538526	0.0383679	0.0252738	0.015156	0.00815285	0.00390395	0.00168794	0.000714029	0.000361295	0.000253225	0.000210242	0.000169696	0.000123131	7.90087e-05	4.49576e-05	2.28585e-05	1.04541e-05	4.3105e-06	1.5971e-06	5.27578e-07	1.53845e-07	3.92249e-08	8.67525e-09	1.65453e-09	2.70984e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.55742e-10	1.89697e-09	1.55948e-08	1.15359e-07	7.37276e-07	4.05034e-06	1.91477e-05	7.80967e-05	0.000275747	0.000846329	0.00226905	0.0053446	0.0111353	0.0206899	0.0346233	0.0527806	0.0741349	0.0967481	0.117558	0.132336	0.136699	0.128336	0.109015	0.0845329	0.0624225	0.0489203	0.0467843	0.0546703	0.0682258	0.082583	0.0948515	0.104687	0.112573	0.117866	0.118781	0.114061	0.104166	0.0908143	0.0757411	0.0600832	0.0446853	0.0305727	0.0188977	0.0104289	0.00516101	0.00241122	0.00124646	0.000868556	0.000767708	0.00069579	0.000577583	0.000425783	0.000278181	0.000162092	8.4846e-05	4.00608e-05	1.70409e-05	6.48862e-06	2.19055e-06	6.49136e-07	1.67377e-07	3.72991e-08	7.14892e-09	1.1746e-09	1.65085e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
