1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.67722e-10	2.72279e-10	3.80953e-10	4.59849e-10	4.79387e-10	4.32028e-10	3.36901e-10	2.2754e-10	1.33223e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.52901e-10	3.06957e-10	5.25545e-10	7.66977e-10	9.53973e-10	1.0113e-09	9.13878e-10	7.0426e-10	4.63257e-10	2.60663e-10	1.26077e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.69486e-10	4.32036e-10	9.47399e-10	1.78731e-09	2.9037e-09	4.06693e-09	4.91625e-09	5.13498e-09	4.6393e-09	3.62943e-09	2.46123e-09	1.44829e-09	7.40341e-10	3.29169e-10	1.27482e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.31688e-10	6.28997e-10	1.47438e-09	2.95743e-09	5.06211e-09	7.38718e-09	9.18857e-09	9.742e-09	8.806e-09	6.79033e-09	4.47267e-09	2.52419e-09	1.22894e-09	5.24742e-10	2.08322e-10	1.0913e-10	1.74757e-10	5.25776e-10	1.53918e-09	3.92218e-09	8.60334e-09	1.62397e-08	2.64052e-08	3.70264e-08	4.48307e-08	4.69256e-08	4.25147e-08	3.33799e-08	2.27387e-08	1.3456e-08	6.92634e-09	3.10578e-09	1.21528e-09	4.15882e-10	1.24807e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.24263e-10	6.5772e-10	1.93908e-09	5.19597e-09	1.21265e-08	2.42894e-08	4.15561e-08	6.06363e-08	7.54262e-08	7.9984e-08	7.23293e-08	5.58234e-08	3.68417e-08	2.0881e-08	1.02608e-08	4.46587e-09	1.83163e-09	9.62892e-10	1.41318e-09	4.09726e-09	1.19239e-08	3.03653e-08	6.66238e-08	1.25834e-07	2.04787e-07	2.87532e-07	3.48756e-07	3.65923e-07	3.32565e-07	2.6216e-07	1.79495e-07	1.06895e-07	5.54564e-08	2.51077e-08	9.94136e-09	3.45154e-09	1.05426e-09	2.84581e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39155e-10	2.44697e-10	4.56478e-10	8.79473e-10	1.92956e-09	5.03291e-09	1.40126e-08	3.67482e-08	8.51327e-08	1.70099e-07	2.90782e-07	4.24204e-07	5.27702e-07	5.59742e-07	5.06483e-07	3.91413e-07	2.59048e-07	1.4772e-07	7.35355e-08	3.28448e-08	1.40521e-08	7.47384e-09	9.92332e-09	2.73328e-08	7.884e-08	2.00544e-07	4.40087e-07	8.31707e-07	1.35487e-06	1.90499e-06	2.31515e-06	2.43554e-06	2.22123e-06	1.75888e-06	1.21117e-06	7.26482e-07	3.80274e-07	1.74081e-07	6.98726e-08	2.46681e-08	7.69052e-09	2.12931e-09	5.30184e-10	1.23929e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.96644e-10	3.78467e-10	6.20939e-10	8.69326e-10	1.04265e-09	1.08769e-09	1.0422e-09	1.0672e-09	1.42866e-09	2.43537e-09	4.39537e-09	7.87985e-09	1.51544e-08	3.44028e-08	8.81379e-08	2.23242e-07	5.10758e-07	1.01616e-06	1.73467e-06	2.52962e-06	3.14699e-06	3.33941e-06	3.02439e-06	2.34172e-06	1.55612e-06	8.95062e-07	4.53617e-07	2.09652e-07	9.45016e-08	5.12466e-08	6.09054e-08	1.56445e-07	4.45263e-07	1.13041e-06	2.48066e-06	4.69084e-06	7.64924e-06	1.07714e-05	1.31187e-05	1.38413e-05	1.26724e-05	1.00853e-05	6.98972e-06	4.22692e-06	2.23532e-06	1.03641e-06	4.22612e-07	1.52122e-07	4.8564e-08	1.38548e-08	3.60499e-09	9.20616e-10	2.84304e-10	1.32954e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.01424e-10	3.15417e-10	8.35894e-10	1.88777e-09	3.63336e-09	5.96116e-09	8.34458e-09	1.00008e-08	1.04005e-08	9.85436e-09	9.7948e-09	1.25713e-08	2.0816e-08	3.67117e-08	6.27289e-08	1.08571e-07	2.1307e-07	4.88151e-07	1.17115e-06	2.62421e-06	5.18268e-06	8.82534e-06	1.28607e-05	1.60002e-05	1.69884e-05	1.54063e-05	1.1962e-05	7.99546e-06	4.65514e-06	2.4173e-06	1.16706e-06	5.5917e-07	3.11089e-07	3.29131e-07	7.70913e-07	2.15068e-06	5.44238e-06	1.19393e-05	2.25875e-05	3.68701e-05	5.20027e-05	6.34821e-05	6.71941e-05	6.17854e-05	4.94513e-05	3.45245e-05	2.10739e-05	1.12769e-05	5.30643e-06	2.20381e-06	8.11296e-07	2.6623e-07	7.87277e-08	2.1717e-08	6.28865e-09	2.44325e-09	1.39801e-09	9.66594e-10	7.2182e-10	5.95909e-10	5.42643e-10	5.01906e-10	4.318e-10	3.28641e-10	2.16692e-10	1.23077e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.27338e-10	8.29668e-10	2.58023e-09	6.83815e-09	1.54438e-08	2.97261e-08	4.87727e-08	6.82687e-08	8.17719e-08	8.48165e-08	7.95782e-08	7.69662e-08	9.4796e-08	1.5257e-07	2.64549e-07	4.38553e-07	7.03536e-07	1.20737e-06	2.41615e-06	5.35058e-06	1.15874e-05	2.25986e-05	3.83154e-05	5.57631e-05	6.9376e-05	7.37238e-05	6.69897e-05	5.22244e-05	3.51991e-05	2.0843e-05	1.1178e-05	5.69327e-06	2.91736e-06	1.67131e-06	1.57716e-06	3.28674e-06	8.90225e-06	2.24075e-05	4.91109e-05	9.29313e-05	0.000151834	0.000214501	0.000262499	0.000278826	0.000257614	0.000207507	0.000146085	9.0135e-05	4.88971e-05	2.34083e-05	9.93085e-06	3.752e-06	1.27131e-06	3.92961e-07	1.17479e-07	4.02996e-08	1.97903e-08	1.31031e-08	9.55495e-09	7.30629e-09	6.13713e-09	5.65356e-09	5.25752e-09	4.53155e-09	3.4511e-09	2.27742e-09	1.2968e-09	6.41766e-10	2.82637e-10	1.16644e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.70024e-10	1.58471e-09	5.78354e-09	1.79872e-08	4.76722e-08	1.07674e-07	2.07267e-07	3.40104e-07	4.76064e-07	5.70007e-07	5.89968e-07	5.48857e-07	5.17817e-07	6.12678e-07	9.58291e-07	1.63931e-06	2.66841e-06	4.07181e-06	6.2672e-06	1.08545e-05	2.15522e-05	4.42307e-05	8.44496e-05	0.000142102	0.00020633	0.000256666	0.00027309	0.000248866	0.000195161	0.000133103	8.06582e-05	4.50869e-05	2.44413e-05	1.34228e-05	7.92602e-06	6.7387e-06	1.221e-05	3.16818e-05	7.90505e-05	0.000172901	0.000327079	0.000534748	0.000756636	0.000928334	0.000989825	0.000919398	0.000745928	0.000530176	0.000331221	0.000182571	8.91701e-05	3.8773e-05	1.50935e-05	5.31102e-06	1.73771e-06	5.81071e-07	2.45043e-07	1.47664e-07	1.07624e-07	8.11879e-08	6.32689e-08	5.40038e-08	5.02941e-08	4.70086e-08	4.05894e-08	3.0935e-08	2.04408e-08	1.16823e-08	5.83784e-09	2.631e-09	1.1374e-09	5.10477e-10	2.45671e-10	1.20382e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.37334e-10	2.19798e-09	9.41362e-09	3.43571e-08	1.06859e-07	2.83234e-07	6.39789e-07	1.23173e-06	2.02148e-06	2.83e-06	3.38789e-06	3.50085e-06	3.23366e-06	2.98345e-06	3.39554e-06	5.15802e-06	8.71939e-06	1.40432e-05	2.07863e-05	2.95704e-05	4.47611e-05	7.77667e-05	0.000147315	0.000271581	0.000451032	0.000652152	0.000810897	0.000864333	0.000791044	0.000625652	0.000433839	0.000271129	0.000159502	9.25977e-05	5.43714e-05	3.30487e-05	2.57466e-05	3.99093e-05	9.74635e-05	0.00023974	0.000522224	0.000986615	0.00161323	0.00228562	0.00281147	0.00300986	0.00281218	0.00230028	0.00165304	0.00104778	0.000588381	0.00029413	0.00013157	5.30155e-05	1.9527e-05	6.89501e-06	2.68052e-06	1.40773e-06	9.90782e-07	7.66611e-07	5.91559e-07	4.6856e-07	4.06045e-07	3.8207e-07	3.58814e-07	3.10353e-07	2.36766e-07	1.56753e-07	9.006e-08	4.56038e-08	2.11728e-08	9.66947e-09	4.66691e-09	2.39156e-09	1.21577e-09	5.69852e-10	2.35746e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.75339e-10	2.21372e-09	1.11262e-08	4.76539e-08	1.73934e-07	5.41022e-07	1.43417e-06	3.24011e-06	6.23927e-06	1.02426e-05	1.43436e-05	1.71733e-05	1.77274e-05	1.62798e-05	1.47275e-05	1.61501e-05	2.38055e-05	3.97825e-05	6.36823e-05	9.26634e-05	0.000125188	0.000169795	0.000255609	0.000433967	0.000756781	0.00122906	0.00176384	0.00219083	0.00234118	0.00215616	0.00172635	0.00122473	0.000796462	0.000497433	0.000309895	0.000193334	0.000120657	8.7972e-05	0.000116219	0.000261467	0.00062848	0.00135843	0.00255821	0.00417897	0.00592503	0.00730546	0.00785396	0.0073857	0.00609744	0.00443779	0.0028607	0.00164154	0.000842895	0.000389489	0.0001634	6.376e-05	2.49862e-05	1.16995e-05	7.50431e-06	5.86691e-06	4.70731e-06	3.6918e-06	2.96748e-06	2.60892e-06	2.47891e-06	2.33847e-06	2.02619e-06	1.54784e-06	1.02772e-06	5.94859e-07	3.0661e-07	1.47774e-07	7.18309e-08	3.72558e-08	2.01548e-08	1.0544e-08	5.00254e-09	2.07888e-09	7.44989e-10	2.28721e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.33916e-10	1.61901e-09	9.54912e-09	4.79963e-08	2.05583e-07	7.50437e-07	2.33453e-06	6.18956e-06	1.3987e-05	2.69428e-05	4.42497e-05	6.20011e-05	7.42697e-05	7.66397e-05	7.00796e-05	6.23405e-05	6.60092e-05	9.43207e-05	0.000155737	0.000248357	0.000358257	0.00046922	0.000587891	0.000774529	0.00115054	0.00184715	0.00289083	0.00409435	0.00507348	0.00544103	0.00505698	0.0041196	0.00301336	0.00205836	0.00137308	0.000915471	0.000601598	0.000384487	0.000268387	0.000306029	0.000620358	0.00143742	0.00306293	0.00572948	0.00933135	0.0132243	0.016335	0.0176355	0.0167009	0.013933	0.0102904	0.00676449	0.00397978	0.00210723	0.00101075	0.000445139	0.000187464	8.44134e-05	4.83566e-05	3.6284e-05	3.02826e-05	2.48376e-05	1.97244e-05	1.60731e-05	1.43272e-05	1.37391e-05	1.30158e-05	1.12987e-05	8.64752e-06	5.76597e-06	3.37196e-06	1.7791e-06	8.97494e-07	4.66864e-07	2.59132e-07	1.46622e-07	7.83914e-08	3.75169e-08	1.5638e-08	5.60899e-09	1.72229e-09	4.51717e-10	1.01091e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
