1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.08762e-10	9.22029e-10	3.47915e-09	1.12272e-08	3.10316e-08	7.36319e-08	1.50486e-07	2.66132e-07	4.09748e-07	5.53289e-07	6.60412e-07	7.01579e-07	6.65986e-07	5.64824e-07	4.26186e-07	2.84217e-07	1.66514e-07	8.58436e-08	4.03679e-08	2.05498e-08	1.73154e-08	2.85685e-08	6.53016e-08	1.57846e-07	3.55612e-07	7.07097e-07	1.21635e-06	1.80526e-06	2.3419e-06	2.77249e-06	3.30377e-06	4.4909e-06	7.08157e-06	1.15839e-05	1.77329e-05	2.4224e-05	2.90555e-05	3.04529e-05	2.78398e-05	2.21654e-05	1.53392e-05	9.20462e-06	4.77693e-06	2.13851e-06	8.2388e-07	2.72588e-07	7.73198e-08	1.87762e-08	3.89922e-09	6.91894e-10	1.04845e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.54671e-10	1.31687e-09	5.81576e-09	2.19482e-08	7.08486e-08	1.95908e-07	4.65094e-07	9.51082e-07	1.68293e-06	2.59237e-06	3.5016e-06	4.17973e-06	4.43896e-06	4.21111e-06	3.56828e-06	2.68975e-06	1.79226e-06	1.05012e-06	5.43574e-07	2.60673e-07	1.40539e-07	1.23244e-07	1.87718e-07	3.84953e-07	8.71228e-07	1.90663e-06	3.74831e-06	6.41727e-06	9.49096e-06	1.22324e-05	1.42434e-05	1.63628e-05	2.10912e-05	3.18502e-05	5.09922e-05	7.7416e-05	0.000105421	0.000126262	0.000132208	0.00012077	9.60885e-05	6.64564e-05	3.98578e-05	2.06761e-05	9.25289e-06	3.56375e-06	1.17884e-06	3.34324e-07	8.11771e-08	1.68571e-08	2.99149e-09	4.5355e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.27897e-10	1.37711e-09	7.11273e-09	3.13945e-08	1.18457e-07	3.82403e-07	1.05768e-06	2.51198e-06	5.13934e-06	9.09873e-06	1.40221e-05	1.89459e-05	2.26161e-05	2.4012e-05	2.27651e-05	1.92726e-05	1.45128e-05	9.66251e-06	5.66391e-06	2.94872e-06	1.45146e-06	8.40346e-07	7.77982e-07	1.11099e-06	2.0264e-06	4.20558e-06	8.81902e-06	1.70383e-05	2.89666e-05	4.2667e-05	5.46666e-05	6.27379e-05	6.97134e-05	8.52492e-05	0.000122799	0.000191742	0.000288239	0.000391061	0.0004676	0.000489129	0.000446456	0.000354969	0.000245353	0.000147076	7.62616e-05	3.41162e-05	1.31361e-05	4.34432e-06	1.23187e-06	2.99089e-07	6.21143e-08	1.10293e-08	1.67575e-09	2.18811e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.51902e-10	1.06404e-09	6.39946e-09	3.29638e-08	1.45272e-07	5.4768e-07	1.76735e-06	4.88795e-06	1.16107e-05	2.37622e-05	4.20855e-05	6.4883e-05	8.76899e-05	0.00010468	0.000111109	0.000105273	8.90409e-05	6.69818e-05	4.45633e-05	2.61459e-05	1.3722e-05	6.98915e-06	4.40242e-06	4.33792e-06	5.90843e-06	9.60736e-06	1.79384e-05	3.54144e-05	6.66419e-05	0.000112105	0.000164272	0.000209276	0.00023713	0.000255675	0.000296918	0.000406378	0.000616276	0.000915494	0.00123661	0.00147587	0.00154216	0.00140646	0.00111747	0.000771913	0.000462476	0.000239697	0.000107192	4.12618e-05	1.36431e-05	3.86821e-06	9.3925e-07	1.95185e-07	3.47407e-08	5.3216e-09	7.13758e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.2702e-10	4.31472e-09	2.56872e-08	1.31538e-07	5.77687e-07	2.17342e-06	7.00517e-06	1.93618e-05	4.59795e-05	9.41002e-05	0.000166688	0.000257036	0.000347439	0.000414743	0.00044007	0.000416683	0.00035211	0.000264609	0.000175939	0.000103394	5.48714e-05	2.92014e-05	2.0233e-05	2.12638e-05	2.806e-05	4.11979e-05	6.83768e-05	0.00012455	0.000225444	0.000373203	0.00054297	0.000687656	0.000770327	0.000808277	0.000892693	0.00115631	0.00169471	0.00248146	0.00333394	0.0039703	0.00414371	0.00377584	0.00299783	0.00206953	0.00123925	0.000642008	0.000287002	0.000110447	3.65134e-05	1.03533e-05	2.51566e-06	5.24176e-07	9.41557e-08	1.48629e-08	2.18426e-09	3.3948e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.1343e-10	2.32453e-09	1.54254e-08	8.98979e-08	4.54677e-07	1.98233e-06	7.42537e-06	2.38683e-05	6.58605e-05	0.000156246	0.000319592	0.000565974	0.000872656	0.00117949	0.0014077	0.00149305	0.00141271	0.00119265	0.000895383	0.000595102	0.000350642	0.000188948	0.000106257	8.16146e-05	9.12213e-05	0.000118074	0.000159567	0.000235249	0.000387904	0.000664556	0.00107396	0.00154645	0.00194548	0.00215654	0.00220776	0.00232288	0.0028363	0.0039933	0.00574373	0.00766553	0.00910452	0.00948931	0.00863885	0.00685364	0.0047283	0.00282981	0.00146536	0.000654847	0.000251952	8.3298e-05	2.36368e-05	5.7604e-06	1.21266e-06	2.25276e-07	3.93406e-08	7.3788e-09	1.68036e-09	4.41009e-10	1.1571e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.67581e-10	1.19677e-09	8.04709e-09	4.9933e-08	2.79026e-07	1.37618e-06	5.91126e-06	2.19454e-05	7.01547e-05	0.000192905	0.00045661	0.000932591	0.00164997	0.00254241	0.0034347	0.00409733	0.00434309	0.00410606	0.00346301	0.00259737	0.00172613	0.00102118	0.000561786	0.000338074	0.000288887	0.000341274	0.000437014	0.000554928	0.000734796	0.00108306	0.00172423	0.00269031	0.00381578	0.00476093	0.00522432	0.00523008	0.00525231	0.00602126	0.00808313	0.0113669	0.0150396	0.0178024	0.0185242	0.0168461	0.0133538	0.0092064	0.00550677	0.0028503	0.00127339	0.00048994	0.000162111	4.61537e-05	1.13781e-05	2.48696e-06	5.16417e-07	1.1698e-07	3.22712e-08	1.01085e-08	3.123e-09	8.81027e-10	2.21922e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08362e-10	7.32877e-10	4.60095e-09	2.72553e-08	1.52368e-07	7.90532e-07	3.7169e-06	1.55055e-05	5.65575e-05	0.000178862	0.000488484	0.00115111	0.00234399	0.00413837	0.0063672	0.00859207	0.0102398	0.0108437	0.0102414	0.00862807	0.00646548	0.00429835	0.00255837	0.00144722	0.000944399	0.000896902	0.0011109	0.00141487	0.00171911	0.00208361	0.00274084	0.00398612	0.00592266	0.00821821	0.0101435	0.0110175	0.0108067	0.0103822	0.0111326	0.0141177	0.019279	0.0252103	0.0297024	0.0308381	0.0280062	0.0221782	0.0152782	0.00913307	0.00472538	0.00211099	0.000812915	0.000269973	7.7859e-05	2.00155e-05	4.94443e-06	1.35325e-06	4.51631e-07	1.68579e-07	6.12938e-08	2.02258e-08	5.94002e-09	1.55352e-09	3.63848e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.97812e-10	3.12477e-09	1.77269e-08	9.28536e-08	4.57412e-07	2.12836e-06	9.23337e-06	3.6515e-05	0.000128813	0.000399079	0.00107601	0.00251469	0.00509206	0.00895491	0.0137383	0.0184985	0.0220074	0.0232704	0.0219474	0.0184669	0.013827	0.00920253	0.00552691	0.00324497	0.0023262	0.00244192	0.00314382	0.00399392	0.00470913	0.00533672	0.00632754	0.00831612	0.0115928	0.0155991	0.0189759	0.0203876	0.0196297	0.0180964	0.0181017	0.0214461	0.0281606	0.036207	0.0423577	0.0438263	0.0397204	0.0314107	0.0216166	0.0129135	0.00668014	0.00298697	0.00115501	0.000389171	0.000117603	3.45723e-05	1.14322e-05	4.60728e-06	2.04577e-06	8.74848e-07	3.37691e-07	1.1567e-07	3.52103e-08	9.58478e-09	2.34426e-09	5.15214e-10	1.01246e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.09712e-10	2.08304e-09	1.2414e-08	6.57645e-08	3.1377e-07	1.37573e-06	5.65227e-06	2.19312e-05	7.96167e-05	0.000264896	0.000790466	0.00208165	0.00479236	0.00960819	0.0167809	0.0256164	0.0343622	0.04076	0.0429971	0.040474	0.0340043	0.025445	0.0169742	0.0103322	0.00637278	0.0050756	0.00583389	0.00774024	0.00981931	0.0113463	0.0122545	0.0133306	0.0158173	0.0204247	0.0263841	0.0314812	0.0334202	0.0316507	0.0281312	0.0262657	0.0287457	0.035791	0.0448469	0.0518463	0.0533155	0.0481436	0.0379811	0.0260988	0.0155811	0.00806668	0.00362375	0.00142436	0.000505666	0.000176945	7.06508e-05	3.42937e-05	1.80744e-05	9.08293e-06	4.10087e-06	1.63876e-06	5.8084e-07	1.83839e-07	5.22474e-08	1.33484e-08	3.05328e-09	6.20389e-10	1.10943e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.79332e-10	1.24657e-09	7.89201e-09	4.47679e-08	2.25501e-07	1.00945e-06	4.05965e-06	1.49451e-05	5.13748e-05	0.000166638	0.000507016	0.00142068	0.00358987	0.00804834	0.0158599	0.0273777	0.0414469	0.0552561	0.0652364	0.0685673	0.0643675	0.0539825	0.0403894	0.0270649	0.0168109	0.0110603	0.00986269	0.0122538	0.0166167	0.0210465	0.0239831	0.0250528	0.0255048	0.0275603	0.0327276	0.0401914	0.0467807	0.0490044	0.0457719	0.0395152	0.0346874	0.0348387	0.040428	0.0486422	0.0550354	0.0559047	0.0501005	0.0393378	0.0269622	0.0160966	0.00837582	0.00383411	0.00159858	0.000666133	0.000320671	0.000186705	0.000116415	6.86422e-05	3.62337e-05	1.68941e-05	6.97464e-06	2.56771e-06	8.48211e-07	2.51948e-07	6.70811e-08	1.58925e-08	3.31983e-09	6.0613e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14981e-10	7.65403e-10	4.76558e-09	2.7615e-08	1.46593e-07	7.00728e-07	2.98312e-06	1.12939e-05	3.83581e-05	0.000118901	0.0003431	0.00093313	0.00238527	0.00563995	0.0120929	0.0231439	0.0391837	0.0585305	0.0772807	0.0905847	0.094701	0.0885689	0.0741378	0.0555303	0.0375303	0.0240434	0.0171823	0.0171788	0.0227105	0.0312231	0.039436	0.0444717	0.0453887	0.0440093	0.0439438	0.0479776	0.0555846	0.0627616	0.0647874	0.0598982	0.0507819	0.0426418	0.0395946	0.0422406	0.0477687	0.0519352	0.0514187	0.045318	0.035223	0.0240416	0.0144123	0.00766474	0.00375449	0.00186497	0.00107886	0.000747906	0.000548427	0.000378236	0.000233127	0.000126783	6.09769e-05	2.61211e-05	1.00332e-05	3.46579e-06	1.07423e-06	2.96759e-07	7.24171e-08	1.54723e-08	2.87313e-09	4.61234e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	5.40364e-10	3.24263e-09	1.79315e-08	9.26336e-08	4.46813e-07	1.9856e-06	7.98934e-06	2.87365e-05	9.2064e-05	0.000264485	0.00069211	0.00168211	0.00384965	0.00829524	0.0166048	0.0303181	0.0497465	0.072756	0.0946601	0.10979	0.113919	0.106039	0.0886352	0.066657	0.0457871	0.030753	0.0243136	0.0270297	0.0373337	0.0516197	0.0648795	0.072508	0.072763	0.0681014	0.063828	0.0644234	0.0700822	0.0763592	0.0775722	0.0713116	0.0602288	0.0497404	0.0439704	0.0433527	0.0451937	0.0459398	0.0432356	0.0367799	0.0279988	0.0190367	0.0116776	0.00671873	0.00398206	0.0027471	0.00223468	0.00190436	0.0015258	0.00109445	0.000693301	0.000388344	0.000193612	8.65043e-05	3.47622e-05	1.25464e-05	4.04228e-06	1.15254e-06	2.88228e-07	6.27494e-08	1.18278e-08	1.92372e-09	2.69539e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
