1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0345e-10	1.58542e-10	2.07083e-10	2.30535e-10	2.18735e-10	1.76888e-10	1.21923e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.22234e-10	3.02626e-10	6.38567e-10	1.14841e-09	1.76024e-09	2.29954e-09	2.56035e-09	2.42969e-09	1.96518e-09	1.3548e-09	7.96181e-10	3.98977e-10	1.70622e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.16718e-10	3.97869e-10	1.15593e-09	2.86225e-09	6.04051e-09	1.0865e-08	1.66561e-08	2.17624e-08	2.42344e-08	2.30015e-08	1.86074e-08	1.28307e-08	7.5428e-09	3.78216e-09	1.61975e-09	5.94557e-10	1.88816e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.35091e-10	9.40405e-10	3.20613e-09	9.31615e-09	2.30717e-08	4.8698e-08	8.76055e-08	1.3432e-07	1.75527e-07	1.95497e-07	1.85582e-07	1.50159e-07	1.03569e-07	6.09117e-08	3.05708e-08	1.31212e-08	4.84354e-09	1.56049e-09	4.54503e-10	1.28303e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.43844e-10	1.61405e-09	6.45745e-09	2.20187e-08	6.399e-08	1.58497e-07	3.34594e-07	6.02013e-07	9.23174e-07	1.20657e-06	1.34407e-06	1.27613e-06	1.03277e-06	7.12569e-07	4.19339e-07	2.10754e-07	9.07707e-08	3.38067e-08	1.11378e-08	3.41378e-09	1.05912e-09	3.59543e-10	1.35911e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.65213e-10	2.01166e-09	9.44429e-09	3.779e-08	1.28876e-07	3.74592e-07	9.27968e-07	1.95928e-06	3.52575e-06	5.40751e-06	7.06867e-06	7.87552e-06	7.47892e-06	6.05428e-06	4.17901e-06	2.46153e-06	1.23981e-06	5.3692e-07	2.02792e-07	6.91167e-08	2.27446e-08	7.89441e-09	3.02233e-09	1.2604e-09	5.93101e-10	3.48886e-10	2.50465e-10	1.86062e-10	1.26569e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.82013e-10	1.82108e-09	1.00307e-08	4.70974e-08	1.8848e-07	6.42873e-07	1.86886e-06	4.63038e-06	9.77795e-06	1.75983e-05	2.69952e-05	3.52938e-05	3.93296e-05	3.73574e-05	3.02513e-05	2.08941e-05	1.23241e-05	6.22857e-06	2.72101e-06	1.05038e-06	3.76299e-07	1.3583e-07	5.31962e-08	2.26618e-08	1.02733e-08	5.28182e-09	3.40623e-09	2.58878e-09	1.96604e-09	1.34632e-09	7.9974e-10	4.0708e-10	1.76901e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.09723e-10	1.08759e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.62466e-10	1.2021e-09	7.74316e-09	4.26326e-08	2.00176e-07	8.01181e-07	2.73308e-06	7.94637e-06	1.96914e-05	4.15886e-05	7.48628e-05	0.000114856	0.00015019	0.000167399	0.000159048	0.000128852	8.90782e-05	5.26557e-05	2.67574e-05	1.18518e-05	4.73013e-06	1.81711e-06	7.32528e-07	3.22545e-07	1.50181e-07	7.32575e-08	4.11043e-08	2.88611e-08	2.29899e-08	1.77561e-08	1.22175e-08	7.26538e-09	3.69862e-09	1.60711e-09	5.9547e-10	1.88074e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.18698e-10	2.22724e-10	3.68791e-10	5.49289e-10	7.51519e-10	9.58636e-10	1.14091e-09	1.24944e-09	1.23313e-09	1.07563e-09	8.17478e-10	5.36797e-10	3.04865e-10	1.59042e-10	1.4221e-10	6.29576e-10	4.40473e-09	2.81142e-08	1.54503e-07	7.25206e-07	2.90264e-06	9.90298e-06	2.87967e-05	7.13701e-05	0.000150759	0.000271422	0.000416493	0.00054473	0.000607289	0.000577201	0.000467925	0.000323951	0.00019216	9.85057e-05	4.45882e-05	1.86951e-05	7.86952e-06	3.57459e-06	1.74498e-06	8.73086e-07	4.56038e-07	2.79304e-07	2.11776e-07	1.75191e-07	1.37014e-07	9.45832e-08	5.62777e-08	2.8647e-08	1.24451e-08	4.61039e-09	1.45597e-09	3.91902e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.24131e-10	5.59857e-10	1.20539e-09	2.25609e-09	3.72043e-09	5.50767e-09	7.47549e-09	9.45136e-09	1.1156e-08	1.21383e-08	1.19266e-08	1.03744e-08	7.87192e-09	5.1651e-09	2.9322e-09	1.50032e-09	9.76118e-10	2.38242e-09	1.41699e-08	8.76052e-08	4.78037e-07	2.24026e-06	8.96406e-06	3.05838e-05	8.89446e-05	0.000220472	0.000465789	0.000838735	0.00128727	0.001684	0.00187798	0.00178585	0.00144922	0.00100564	0.00059991	0.000311883	0.00014598	6.56197e-05	3.08288e-05	1.57225e-05	8.34727e-06	4.43159e-06	2.47781e-06	1.65606e-06	1.34324e-06	1.14453e-06	9.03175e-07	6.24714e-07	3.71743e-07	1.89171e-07	8.21566e-08	3.04282e-08	9.60764e-09	2.58582e-09	5.93207e-10	1.1601e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.96101e-10	6.67768e-10	1.94415e-09	4.85256e-09	1.04335e-08	1.9482e-08	3.20036e-08	4.71043e-08	6.34442e-08	7.95184e-08	9.30912e-08	1.00626e-07	9.84222e-08	8.53689e-08	6.46688e-08	4.24001e-08	2.40813e-08	1.23067e-08	7.16451e-09	1.02659e-08	4.27063e-08	2.38394e-07	1.26841e-06	5.90823e-06	2.36073e-05	8.05217e-05	0.00023418	0.000580541	0.00122668	0.00220925	0.00339144	0.00443795	0.00495136	0.00471219	0.00383033	0.00266818	0.0016066	0.000854254	0.000420417	0.000207165	0.000109621	6.18549e-05	3.50471e-05	1.9601e-05	1.17635e-05	8.56208e-06	7.35322e-06	6.40672e-06	5.08605e-06	3.52103e-06	2.09447e-06	1.06527e-06	4.62441e-07	1.71219e-07	5.40504e-08	1.4546e-08	3.33742e-09	6.53152e-10	1.09209e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.63685e-10	1.4505e-09	4.9382e-09	1.43715e-08	3.58455e-08	7.69739e-08	1.43417e-07	2.34748e-07	3.43633e-07	4.59448e-07	5.71007e-07	6.63061e-07	7.12033e-07	6.93233e-07	5.99538e-07	4.53391e-07	2.97047e-07	1.68855e-07	8.67589e-08	4.97675e-08	5.41645e-08	1.39418e-07	5.98843e-07	2.9314e-06	1.33598e-05	5.30896e-05	0.000180834	0.000525755	0.00130336	0.0027543	0.00496139	0.00761833	0.00997325	0.0111347	0.010611	0.00864979	0.00606495	0.00370891	0.00204336	0.00108038	0.000594709	0.00035297	0.000215843	0.000128574	7.55866e-05	4.88882e-05	3.85693e-05	3.47026e-05	3.07232e-05	2.44739e-05	1.69408e-05	1.00688e-05	5.11712e-06	2.22006e-06	8.21635e-07	2.59313e-07	6.97879e-08	1.60222e-08	3.14287e-09	5.29282e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.90327e-10	2.29262e-09	9.14274e-09	3.11202e-08	9.05358e-08	2.25668e-07	4.84034e-07	9.00034e-07	1.46831e-06	2.13844e-06	2.83937e-06	3.50028e-06	4.03245e-06	4.30216e-06	4.16923e-06	3.59509e-06	2.71405e-06	1.77688e-06	1.01121e-06	5.23873e-07	3.06972e-07	3.11173e-07	5.65818e-07	1.58838e-06	6.20367e-06	2.62868e-05	0.000102422	0.000347041	0.0010075	0.00249662	0.00527573	0.00950484	0.0146	0.0191253	0.0213781	0.0204207	0.0167306	0.0118649	0.00744465	0.00433064	0.00251856	0.00156186	0.00102277	0.000663674	0.000411553	0.00025479	0.000178223	0.000151258	0.000141107	0.000126246	0.000100686	6.96175e-05	4.13225e-05	2.0978e-05	9.09413e-06	3.36399e-06	1.06151e-06	2.8582e-07	6.57626e-08	1.29903e-08	2.23392e-09	3.47538e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.80311e-10	2.63411e-09	1.23156e-08	4.91088e-08	1.67128e-07	4.86056e-07	1.21083e-06	2.59437e-06	4.81527e-06	7.83178e-06	1.13528e-05	1.49767e-05	1.83215e-05	2.09468e-05	2.22062e-05	2.1422e-05	1.84178e-05	1.38803e-05	9.0812e-06	5.17529e-06	2.70796e-06	1.64244e-06	1.69188e-06	2.67302e-06	5.19932e-06	1.36396e-05	4.71937e-05	0.000172144	0.000572437	0.00165273	0.00408827	0.00863426	0.0155555	0.0239051	0.0313481	0.0351161	0.0336902	0.0278571	0.020152	0.0131862	0.0082985	0.00540876	0.00375286	0.00264839	0.00179178	0.00115105	0.000753808	0.000570991	0.000516117	0.000494345	0.000444819	0.000354456	0.000244567	0.00014489	7.34497e-05	3.18093e-05	1.17603e-05	3.71181e-06	1.00141e-06	2.3198e-07	4.67734e-08	8.5204e-09	1.52627e-09	3.03021e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
