1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.50653e-10	6.44463e-10	2.36483e-09	7.43547e-09	2.00193e-08	4.61477e-08	9.11177e-08	1.54294e-07	2.24639e-07	2.8248e-07	3.09307e-07	2.99281e-07	2.62816e-07	2.19135e-07	1.84178e-07	1.62746e-07	1.48976e-07	1.33198e-07	1.0973e-07	8.02111e-08	5.09858e-08	2.78981e-08	1.30747e-08	5.23525e-09	1.78871e-09	5.21147e-10	1.29435e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.03583e-10	9.99548e-10	4.2339e-09	1.54171e-08	4.81873e-08	1.29167e-07	2.96846e-07	5.85111e-07	9.90521e-07	1.44417e-06	1.8226e-06	2.00875e-06	1.96356e-06	1.74884e-06	1.48231e-06	1.26337e-06	1.12352e-06	1.02746e-06	9.14994e-07	7.50963e-07	5.47523e-07	3.47485e-07	1.89965e-07	8.8985e-08	3.5621e-08	1.21687e-08	3.54512e-09	8.80446e-10	1.86371e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.23472e-10	1.19186e-09	5.74105e-09	2.40036e-08	8.6522e-08	2.68286e-07	7.14814e-07	1.63571e-06	3.21575e-06	5.43944e-06	7.94065e-06	1.00601e-05	1.1167e-05	1.10373e-05	9.97804e-06	8.59823e-06	7.42443e-06	6.63499e-06	6.05346e-06	5.36422e-06	4.38338e-06	3.18645e-06	2.01868e-06	1.10247e-06	5.16139e-07	2.06549e-07	7.05489e-08	2.05511e-08	5.10371e-09	1.08031e-09	1.94886e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0625e-10	1.56022e-10	1.97964e-10	2.33591e-10	3.68364e-10	1.2542e-09	6.1254e-09	2.86773e-08	1.17867e-07	4.193e-07	1.28663e-06	3.40037e-06	7.73501e-06	1.51489e-05	2.55838e-05	3.73832e-05	4.75507e-05	5.31911e-05	5.32032e-05	4.88519e-05	4.27932e-05	3.73951e-05	3.35303e-05	3.0477e-05	2.68456e-05	2.18262e-05	1.58127e-05	9.99738e-06	5.4536e-06	2.55157e-06	1.02073e-06	3.48573e-07	1.0153e-07	2.52125e-08	5.33659e-09	9.62683e-10	1.47995e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.39377e-10	3.29552e-10	6.64229e-10	1.14168e-09	1.67569e-09	2.11328e-09	2.37479e-09	2.92041e-09	6.72729e-09	2.8016e-08	1.25311e-07	5.03439e-07	1.76116e-06	5.33206e-06	1.39428e-05	3.14635e-05	6.12893e-05	0.000103231	0.000150903	0.000192716	0.000217351	0.000220165	0.00020543	0.000182871	0.000161521	0.000145075	0.000131179	0.00011473	9.27357e-05	6.69254e-05	4.22144e-05	2.29975e-05	1.07519e-05	4.29941e-06	1.46788e-06	4.27497e-07	1.06151e-07	2.24672e-08	4.05279e-09	6.23027e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.41446e-10	4.60388e-10	1.27721e-09	3.02015e-09	6.08823e-09	1.0467e-08	1.53641e-08	1.93346e-08	2.12749e-08	2.28294e-08	3.62312e-08	1.16738e-07	4.82938e-07	1.8797e-06	6.43803e-06	1.91665e-05	4.94429e-05	0.000110408	0.000213484	0.000358109	0.000523271	0.000670823	0.000763076	0.000783239	0.000742845	0.000671611	0.000598741	0.000537798	0.000483031	0.000418953	0.000336362	0.000241662	0.000152023	8.2691e-05	3.86262e-05	1.5438e-05	5.26929e-06	1.53433e-06	3.80946e-07	8.0623e-08	1.45426e-08	2.23552e-09	2.92854e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.89814e-10	1.10648e-09	3.60097e-09	9.98947e-09	2.36233e-08	4.76303e-08	8.19131e-08	1.20288e-07	1.51324e-07	1.65126e-07	1.65925e-07	2.00101e-07	4.59955e-07	1.66293e-06	6.17229e-06	2.05755e-05	6.00037e-05	0.000152209	0.000335379	0.000642172	0.00107088	0.00156241	0.00200983	0.00230626	0.00239959	0.00231328	0.00212243	0.00190694	0.00171	0.00152315	0.00130832	0.00104225	0.000744931	0.000467137	0.000253627	0.000118348	4.72721e-05	1.6129e-05	4.69544e-06	1.16561e-06	2.46663e-07	4.44889e-08	6.83848e-09	8.95794e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.32996e-10	1.93789e-09	7.3951e-09	2.40597e-08	6.67357e-08	1.57822e-07	3.18272e-07	5.47578e-07	8.04632e-07	1.01287e-06	1.10254e-06	1.07645e-06	1.1025e-06	1.79283e-06	5.23072e-06	1.79779e-05	5.77804e-05	0.000164305	0.000408435	0.000885318	0.00167421	0.00276963	0.004029	0.00519707	0.00601548	0.00634527	0.00621591	0.00578158	0.0052269	0.00467134	0.00411966	0.00349906	0.00276233	0.00196228	0.00122589	0.000664096	0.000309474	0.000123517	4.21226e-05	1.22587e-05	3.04245e-06	6.43725e-07	1.16089e-07	1.78423e-08	2.33699e-09	2.60854e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.73618e-10	2.48123e-09	1.10904e-08	4.22834e-08	1.37487e-07	3.81233e-07	9.01509e-07	1.81836e-06	3.12991e-06	4.60312e-06	5.80157e-06	6.31803e-06	6.10242e-06	5.75329e-06	7.10855e-06	1.55724e-05	4.71175e-05	0.000143495	0.000395252	0.000959236	0.00203922	0.00379833	0.00621924	0.00900595	0.0116387	0.0135847	0.014525	0.0144506	0.0136094	0.0123607	0.0109919	0.00958157	0.00803345	0.00627527	0.00442539	0.00275197	0.00148665	0.000691613	0.000275743	9.39706e-05	2.73346e-05	6.78171e-06	1.43448e-06	2.58636e-07	3.97435e-08	5.20478e-09	5.80873e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.82489e-10	2.33802e-09	1.22103e-08	5.44512e-08	2.0726e-07	6.73165e-07	1.86534e-06	4.40971e-06	8.89523e-06	1.5319e-05	2.25526e-05	2.84725e-05	3.10715e-05	2.99506e-05	2.72245e-05	2.82728e-05	4.58211e-05	0.000113951	0.000318417	0.000839661	0.00197965	0.00411509	0.00753084	0.0121784	0.0175265	0.0226706	0.0266715	0.0288952	0.0291719	0.0277823	0.0253135	0.0223666	0.0192412	0.015896	0.0122645	0.00857348	0.00530113	0.00285345	0.00132444	0.000527265	0.000179504	5.21764e-05	1.29376e-05	2.73537e-06	4.92999e-07	7.57333e-08	9.91528e-09	1.10633e-09	1.05199e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.32057e-10	1.64379e-09	9.97705e-09	5.18266e-08	2.30197e-07	8.7366e-07	2.83179e-06	7.83644e-06	1.85123e-05	3.73373e-05	6.43296e-05	9.48162e-05	0.000119955	0.000131314	0.000126883	0.000113878	0.000107907	0.000136868	0.000264355	0.000643354	0.00158787	0.00360611	0.00730331	0.0131036	0.0208939	0.0298468	0.0386125	0.0457677	0.0502139	0.0513962	0.0494386	0.0451399	0.0395953	0.033578	0.0272888	0.0207558	0.0143567	0.00881352	0.00472172	0.00218478	0.00086791	0.000295024	8.56566e-05	2.12204e-05	4.48333e-06	8.07556e-07	1.23993e-07	1.6227e-08	1.80996e-09	1.72059e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.0932e-10	8.85841e-10	6.18307e-09	3.70977e-08	1.91e-07	8.42651e-07	3.18208e-06	1.02768e-05	2.83686e-05	6.69149e-05	0.000134874	0.000232431	0.000342992	0.000434967	0.000478004	0.000464105	0.000416088	0.000378261	0.000409468	0.000613045	0.00122279	0.0027138	0.00583724	0.0114478	0.0200932	0.0315621	0.0447339	0.0578722	0.0691031	0.0767468	0.0795742	0.0772446	0.0706509	0.0615314	0.0514358	0.0410854	0.030756	0.0210107	0.012784	0.00680683	0.00313615	0.00124207	0.000421265	0.000122101	3.02087e-05	6.37554e-06	1.14741e-06	1.76057e-07	2.30286e-08	2.56765e-09	2.44029e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.83245e-10	3.02216e-09	2.06294e-08	1.21574e-07	6.17124e-07	2.69285e-06	1.00843e-05	3.2367e-05	8.89553e-05	0.000209218	0.000421037	0.000725352	0.00107145	0.00136222	0.00150356	0.00146877	0.00132255	0.00118382	0.00117545	0.00144333	0.00228371	0.00431308	0.00850974	0.015954	0.0272864	0.0422041	0.0593935	0.0769114	0.0925715	0.104067	0.10925	0.107003	0.0981212	0.0850071	0.070188	0.0551618	0.0406311	0.0273819	0.0164886	0.00871303	0.00399242	0.00157485	0.000532535	0.000154003	3.80363e-05	8.01727e-06	1.44155e-06	2.21055e-07	2.89055e-08	3.22282e-09	3.06373e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.42024e-10	1.23474e-09	9.38374e-09	6.20805e-08	3.5644e-07	1.77123e-06	7.5985e-06	2.80794e-05	8.92176e-05	0.00024338	0.000569459	0.00114233	0.00196523	0.00290411	0.0037009	0.00410344	0.00403506	0.00365697	0.00326117	0.00310325	0.00336471	0.00433135	0.00666448	0.011485	0.0200457	0.0330836	0.0503033	0.0703988	0.0914554	0.111136	0.12654	0.13452	0.133041	0.122614	0.106125	0.0870028	0.0675842	0.0491232	0.032697	0.0194885	0.010217	0.00465389	0.00182779	0.00061613	0.000177788	4.38484e-05	9.23532e-06	1.66028e-06	2.54693e-07	3.33347e-08	3.72216e-09	3.54589e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
