1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.14769e-10	5.08092e-10	1.92518e-09	6.2397e-09	1.72953e-08	4.10085e-08	8.32659e-08	1.45172e-07	2.18656e-07	2.88143e-07	3.40329e-07	3.7447e-07	4.01268e-07	4.28758e-07	4.49437e-07	4.43823e-07	3.97943e-07	3.16916e-07	2.22068e-07	1.36641e-07	7.39364e-08	3.52636e-08	1.48469e-08	5.51685e-09	1.80541e-09	5.18472e-10	1.30092e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.50673e-10	7.71635e-10	3.39245e-09	1.27812e-08	4.12248e-08	1.13782e-07	2.68754e-07	5.4377e-07	9.44853e-07	1.41824e-06	1.86187e-06	2.18931e-06	2.39676e-06	2.55635e-06	2.72502e-06	2.85971e-06	2.83683e-06	2.56235e-06	2.06075e-06	1.46167e-06	9.12378e-07	5.0174e-07	2.43485e-07	1.04332e-07	3.9429e-08	1.31051e-08	3.81564e-09	9.68926e-10	2.13697e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.51295e-10	2.17051e-10	2.78783e-10	3.17411e-10	3.17063e-10	2.75419e-10	2.06654e-10	1.33301e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.51503e-10	8.84193e-10	4.47162e-09	1.94791e-08	7.28648e-08	2.33642e-07	6.41626e-07	1.50881e-06	3.04044e-06	5.26281e-06	7.86923e-06	1.02879e-05	1.20397e-05	1.31112e-05	1.39197e-05	1.48087e-05	1.55704e-05	1.55327e-05	1.41511e-05	1.1509e-05	8.27439e-06	5.24615e-06	2.93493e-06	1.45003e-06	6.32461e-07	2.43058e-07	8.20216e-08	2.42033e-08	6.21852e-09	1.38583e-09	2.67171e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40692e-10	3.08637e-10	6.01006e-10	1.04898e-09	1.65103e-09	2.34388e-09	2.98403e-09	3.37453e-09	3.35455e-09	2.90445e-09	2.17469e-09	1.40094e-09	7.73822e-10	3.65665e-10	1.47615e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.28354e-10	7.97377e-10	4.51792e-09	2.24265e-08	9.6441e-08	3.57345e-07	1.13739e-06	3.10458e-06	7.26252e-06	1.45666e-05	2.51043e-05	3.73762e-05	4.8642e-05	5.66351e-05	6.13385e-05	6.4823e-05	6.88577e-05	7.26032e-05	7.2923e-05	6.71049e-05	5.527e-05	4.03347e-05	2.60069e-05	1.48143e-05	7.455e-06	3.31017e-06	1.29334e-06	4.42984e-07	1.32445e-07	3.44272e-08	7.75461e-09	1.51146e-09	2.58412e-10	1e-10	1e-10	1.92205e-10	5.47641e-10	1.36075e-09	2.9651e-09	5.7236e-09	9.88613e-09	1.53871e-08	2.16117e-08	2.72628e-08	3.06109e-08	3.02732e-08	2.61199e-08	1.95132e-08	1.25532e-08	6.92849e-09	3.27281e-09	1.32108e-09	4.55244e-10	1.33848e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.02482e-10	1.7631e-10	6.79254e-10	3.76145e-09	2.03132e-08	9.79922e-08	4.1346e-07	1.51178e-06	4.76496e-06	1.29074e-05	3.00048e-05	5.98541e-05	0.000102642	0.000152083	0.00019694	0.000228059	0.0002456	0.000258386	0.000274197	0.000290221	0.000293892	0.000273576	0.000228544	0.000169535	0.000111294	6.45996e-05	3.31229e-05	1.49716e-05	5.94594e-06	2.06651e-06	6.25933e-07	1.64633e-07	3.75122e-08	7.41283e-09	1.30671e-09	3.24791e-10	5.12702e-10	1.5976e-09	4.53931e-09	1.12278e-08	2.43111e-08	4.65372e-08	7.95697e-08	1.22476e-07	1.70163e-07	2.1263e-07	2.36957e-07	2.33068e-07	2.00348e-07	1.49318e-07	9.59233e-08	5.29031e-08	2.49826e-08	1.00848e-08	3.47625e-09	1.0226e-09	2.56619e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.38377e-10	2.8085e-10	4.89497e-10	7.32668e-10	9.47375e-10	1.10122e-09	1.43405e-09	3.59234e-09	1.63379e-08	8.16613e-08	3.76997e-07	1.54553e-06	5.54181e-06	1.72296e-05	4.62033e-05	0.000106563	0.000211191	0.00036009	0.000530676	0.000683477	0.00078692	0.000842502	0.000882499	0.000936157	0.000995801	0.00101817	0.000960307	0.00081496	0.000615354	0.000411708	0.000243658	0.000127322	5.85788e-05	2.36422e-05	8.33636e-06	2.55824e-06	6.81286e-07	1.57362e-07	3.174e-08	5.90957e-09	1.88288e-09	3.6153e-09	1.13332e-08	3.20922e-08	7.90358e-08	1.7011e-07	3.23042e-07	5.46927e-07	8.32646e-07	1.14422e-06	1.41589e-06	1.56557e-06	1.53106e-06	1.31099e-06	9.74668e-07	6.25253e-07	3.44606e-07	1.62712e-07	6.56996e-08	2.26602e-08	6.67174e-09	1.67623e-09	3.59318e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.15203e-10	5.8333e-10	1.36711e-09	2.76196e-09	4.80045e-09	7.17338e-09	9.2438e-09	1.04859e-08	1.17666e-08	1.98838e-08	6.765e-08	2.99962e-07	1.2971e-06	5.09227e-06	1.77307e-05	5.40296e-05	0.000142858	0.000326083	0.000641017	0.00108557	0.00159013	0.00203591	0.00232985	0.00247959	0.00258651	0.00274468	0.00293767	0.00303748	0.00290747	0.00251043	0.00193193	0.00131855	0.000796009	0.000423937	0.000198509	8.14058e-05	2.91222e-05	9.05897e-06	2.4468e-06	5.75845e-07	1.20436e-07	2.48113e-08	1.03857e-08	2.20253e-08	6.86364e-08	1.93547e-07	4.74664e-07	1.01584e-06	1.91446e-06	3.21056e-06	4.83516e-06	6.57174e-06	8.05127e-06	8.8305e-06	8.58431e-06	7.32075e-06	5.42911e-06	3.47814e-06	1.91602e-06	9.04806e-07	3.65567e-07	1.26218e-07	3.72154e-08	9.36747e-09	2.01265e-09	3.69129e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.71788e-10	6.04252e-10	1.85901e-09	4.98085e-09	1.15745e-08	2.32484e-08	4.02636e-08	6.00571e-08	7.72658e-08	8.67286e-08	9.04523e-08	1.15123e-07	2.76474e-07	1.03162e-06	4.07189e-06	1.50244e-05	5.00792e-05	0.000148083	0.000383548	0.000862886	0.0016783	0.00281864	0.00409975	0.00521535	0.00593068	0.00627426	0.00651945	0.00692545	0.00746748	0.00782006	0.00760874	0.00669388	0.00525608	0.00366194	0.00225573	0.00122441	0.00058344	0.000243107	8.82727e-05	2.78733e-05	7.66702e-06	1.8608e-06	4.1762e-07	1.02394e-07	5.45851e-08	1.16062e-07	3.5515e-07	9.96084e-07	2.43255e-06	5.17765e-06	9.68697e-06	1.60964e-05	2.39856e-05	3.2244e-05	3.91054e-05	4.25347e-05	4.10952e-05	3.49025e-05	2.58212e-05	1.65234e-05	9.1008e-06	4.30017e-06	1.73947e-06	6.01631e-07	1.778e-07	4.4883e-08	9.67744e-09	1.78247e-09	2.80532e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.39188e-10	1.32802e-09	4.57607e-09	1.38359e-08	3.6561e-08	8.40827e-08	1.67666e-07	2.89063e-07	4.30195e-07	5.5298e-07	6.18157e-07	6.22684e-07	6.65977e-07	1.13933e-06	3.39159e-06	1.19032e-05	4.04853e-05	0.000126929	0.000359083	0.00090192	0.00198672	0.00380749	0.00632585	0.00912394	0.0115243	0.0130198	0.0136938	0.0141788	0.0150874	0.0164059	0.0174232	0.0172555	0.0154863	0.0124179	0.00883571	0.00555423	0.00307253	0.00148991	0.000631038	0.000232864	7.49007e-05	2.11833e-05	5.44401e-06	1.39569e-06	4.37621e-07	2.71885e-07	5.31418e-07	1.57259e-06	4.37751e-06	1.06422e-05	2.25305e-05	4.18569e-05	6.89354e-05	0.000101662	0.000135184	0.000162291	0.000175043	0.000168073	0.000142171	0.000104948	6.71085e-05	3.69764e-05	1.74941e-05	7.09134e-06	2.45964e-06	7.29508e-07	1.84967e-07	4.00941e-08	7.43176e-09	1.17842e-09	1.5993e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.08585e-10	5.3606e-10	2.32637e-09	8.89517e-09	2.99756e-08	8.8874e-08	2.31085e-07	5.24857e-07	1.03727e-06	1.77805e-06	2.63848e-06	3.3893e-06	3.78542e-06	3.75484e-06	3.64411e-06	4.72681e-06	1.07892e-05	3.28535e-05	0.000101533	0.000294541	0.000783918	0.0018829	0.00402025	0.00754187	0.0123463	0.0176195	0.0220754	0.0247742	0.025912	0.0267446	0.0285161	0.0312856	0.0337205	0.0340231	0.0311735	0.0255399	0.0185625	0.0119075	0.00671333	0.00331414	0.0014286	0.000537474	0.000177509	5.26996e-05	1.50786e-05	4.78037e-06	1.9413e-06	1.27058e-06	2.13262e-06	5.97694e-06	1.64508e-05	3.97807e-05	8.37531e-05	0.000154514	0.000252271	0.000368277	0.000484482	0.000575787	0.000615851	0.000587751	0.000495318	0.000365015	0.000233395	0.000128765	6.10686e-05	2.48397e-05	8.65395e-06	2.58075e-06	6.58667e-07	1.43892e-07	2.69162e-08	4.31343e-09	5.92557e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.2163e-10	6.74008e-10	3.26094e-09	1.38357e-08	5.16609e-08	1.70068e-07	4.93521e-07	1.25983e-06	2.81964e-06	5.51223e-06	9.38132e-06	1.38686e-05	1.7801e-05	1.9898e-05	1.96338e-05	1.81174e-05	1.93065e-05	3.33632e-05	8.58927e-05	0.000239507	0.000637338	0.00157326	0.00355705	0.00726306	0.0132077	0.0211712	0.0297893	0.0369649	0.0411987	0.0428681	0.0441128	0.0471073	0.0521087	0.0569796	0.0585697	0.0547916	0.0458649	0.0340472	0.0222879	0.012812	0.00644762	0.00283757	0.00109614	0.000378014	0.000122557	4.18976e-05	1.71664e-05	8.50162e-06	5.50069e-06	7.60194e-06	1.96096e-05	5.30132e-05	0.00012728	0.000266292	0.000487729	0.000789409	0.00114095	0.00148521	0.00174775	0.00185429	0.00175973	0.00147841	0.0010886	0.000696838	0.000385495	0.00018358	7.50778e-05	2.6333e-05	7.91661e-06	2.0398e-06	4.50554e-07	8.53515e-08	1.38748e-08	1.93671e-09	2.32271e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.05092e-10	6.62039e-10	3.61376e-09	1.71683e-08	7.13231e-08	2.60226e-07	8.36527e-07	2.37267e-06	5.93433e-06	1.30586e-05	2.52006e-05	4.25122e-05	6.25418e-05	8.01819e-05	8.97824e-05	8.86247e-05	7.98956e-05	7.5169e-05	0.000100383	0.000212047	0.000530593	0.00129744	0.00295615	0.00621759	0.0119713	0.0208442	0.0324276	0.0447469	0.0548551	0.0606868	0.0628394	0.0644441	0.0687865	0.0764994	0.0846625	0.0885208	0.0844689	0.0721981	0.0547264	0.0365712	0.0214653	0.0110483	0.00499799	0.00201105	0.000747161	0.000280456	0.000120956	6.21139e-05	3.46924e-05	2.17725e-05	2.45057e-05	5.61197e-05	0.0001473	0.000349811	0.000725975	0.0013188	0.00211513	0.00302638	0.00389891	0.00454463	0.0047856	0.00451988	0.00378999	0.00279262	0.00179286	0.000996653	0.000477761	0.000196999	6.97783e-05	2.12197e-05	5.5398e-06	1.24192e-06	2.39179e-07	3.95902e-08	5.63491e-09	6.89901e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.98294e-10	3.10497e-09	1.67228e-08	7.81606e-08	3.18486e-07	1.13679e-06	3.56935e-06	9.88746e-06	2.41901e-05	5.22257e-05	9.92766e-05	0.000165698	0.000242271	0.000310054	0.000347926	0.000344696	0.000308388	0.000270328	0.000292883	0.000494122	0.00109406	0.00247473	0.00524054	0.0102419	0.0184379	0.0303952	0.0454341	0.0610567	0.0736749	0.0808171	0.0832689	0.0849796	0.0902607	0.100297	0.111719	0.118353	0.114915	0.100162	0.0775149	0.0529501	0.0318443	0.0168794	0.00795201	0.00341833	0.00143278	0.000656665	0.000355115	0.000212703	0.000127043	7.7883e-05	7.28882e-05	0.000142678	0.00035664	0.000831568	0.00170533	0.00306552	0.00486548	0.00688779	0.00878202	0.0101446	0.0106131	0.00999058	0.00837725	0.00619142	0.0039974	0.00223981	0.00108442	0.000452471	0.000162473	5.01759e-05	1.33252e-05	3.04343e-06	5.97948e-07	1.01079e-07	1.4703e-08	1.84032e-09	1.98175e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
