1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.39854e-10	1.25437e-09	5.59578e-09	2.12746e-08	6.89281e-08	1.90312e-07	4.47794e-07	8.97913e-07	1.53442e-06	2.23467e-06	2.77366e-06	2.93414e-06	2.64556e-06	2.03344e-06	1.33302e-06	7.46782e-07	3.60474e-07	1.54986e-07	6.65569e-08	3.60474e-08	2.68423e-08	2.21789e-08	1.69956e-08	1.13448e-08	6.49022e-09	3.16974e-09	1.32036e-09	4.68994e-10	1.42047e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.0924e-10	1.23607e-09	6.4521e-09	2.87808e-08	1.09432e-07	3.54596e-07	9.79206e-07	2.30446e-06	4.62196e-06	7.90055e-06	1.151e-05	1.4292e-05	1.51264e-05	1.36472e-05	1.04982e-05	6.8911e-06	3.87178e-06	1.88575e-06	8.36631e-07	3.94262e-07	2.48847e-07	2.06026e-07	1.76716e-07	1.36788e-07	9.15673e-08	5.24441e-08	2.56329e-08	1.06849e-08	3.798e-09	1.15117e-09	2.97538e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.66029e-10	2.95162e-10	4.47648e-10	5.79203e-10	6.39475e-10	6.02831e-10	4.87008e-10	3.49853e-10	3.22262e-10	9.84386e-10	5.45088e-09	2.82985e-08	1.26183e-07	4.7983e-07	1.55512e-06	4.29546e-06	1.01119e-05	2.02882e-05	3.46945e-05	5.0571e-05	6.28335e-05	6.65525e-05	6.01012e-05	4.62919e-05	3.04483e-05	1.71849e-05	8.48559e-06	3.94057e-06	2.08704e-06	1.52852e-06	1.37172e-06	1.20647e-06	9.40047e-07	6.30514e-07	3.61454e-07	1.76793e-07	7.37468e-08	2.62325e-08	7.95718e-09	2.05857e-09	4.54447e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.15156e-10	3.29134e-10	8.02988e-10	1.67199e-09	2.97103e-09	4.50519e-09	5.83007e-09	6.44005e-09	6.07654e-09	4.90989e-09	3.45502e-09	2.50367e-09	4.38204e-09	2.07273e-08	1.05933e-07	4.71706e-07	1.79384e-06	5.81542e-06	1.60689e-05	3.78445e-05	7.59713e-05	0.000130002	0.000189641	0.000235849	0.000250098	0.000226182	0.000174552	0.000115174	6.54611e-05	3.3003e-05	1.63403e-05	9.91651e-06	8.28996e-06	7.88265e-06	7.04757e-06	5.51454e-06	3.70378e-06	2.12489e-06	1.04002e-06	4.3413e-07	1.5454e-07	4.69182e-08	1.21532e-08	2.68961e-09	5.1097e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.98182e-10	9.95749e-10	2.84037e-09	6.91918e-09	1.43917e-08	2.55562e-08	3.87419e-08	5.01414e-08	5.54198e-08	5.23539e-08	4.23758e-08	2.96882e-08	1.94109e-08	2.03108e-08	6.94447e-08	3.39428e-07	1.50446e-06	5.71977e-06	1.85496e-05	5.12835e-05	0.000120862	0.000242825	0.000415931	0.000607465	0.000756571	0.000803693	0.000728446	0.000563856	0.000373873	0.000214815	0.000111711	6.02542e-05	4.22937e-05	3.93908e-05	3.89615e-05	3.51944e-05	2.76101e-05	1.85609e-05	1.06552e-05	5.21844e-06	2.17983e-06	7.76608e-07	2.36046e-07	6.12718e-08	1.36323e-08	2.63156e-09	4.58256e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.25069e-10	5.69204e-10	2.21589e-09	7.37594e-09	2.09857e-08	5.10199e-08	1.05967e-07	1.87996e-07	2.84868e-07	3.68712e-07	4.07792e-07	3.85794e-07	3.13108e-07	2.19934e-07	1.3922e-07	1.04671e-07	2.16729e-07	9.39236e-07	4.1007e-06	1.55652e-05	5.04968e-05	0.000139718	0.000329615	0.000663053	0.00113743	0.00166421	0.00207722	0.00221248	0.00201209	0.00156468	0.00104542	0.00061078	0.000332235	0.000199467	0.000161266	0.00016292	0.000165278	0.00015019	0.000117985	7.93566e-05	4.5578e-05	2.23353e-05	9.33672e-06	3.32981e-06	1.01392e-06	2.64337e-07	5.95583e-08	1.19533e-08	2.32534e-09	5.12031e-10	1.393e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.52698e-10	8.06588e-10	3.64958e-09	1.41379e-08	4.6868e-08	1.32906e-07	3.22283e-07	6.68095e-07	1.18375e-06	1.79254e-06	2.32006e-06	2.56777e-06	2.43347e-06	1.98193e-06	1.40086e-06	8.85853e-07	5.7639e-07	7.02703e-07	2.30641e-06	9.60084e-06	3.62033e-05	0.000117429	0.000325255	0.000768483	0.00154876	0.00266278	0.00390653	0.00489197	0.00523147	0.00478203	0.00374524	0.00253221	0.00151753	0.000878888	0.000597004	0.000546372	0.000583833	0.000601059	0.000547669	0.000430366	0.000289502	0.000166328	8.1554e-05	3.41217e-05	1.21883e-05	3.72479e-06	9.80977e-07	2.27943e-07	5.0036e-08	1.19602e-08	3.51338e-09	1.18157e-09	3.89882e-10	1.15442e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1.40157e-10	8.55936e-10	4.4847e-09	2.01487e-08	7.75796e-08	2.55871e-07	7.2255e-07	1.7463e-06	3.61105e-06	6.38719e-06	9.66274e-06	1.25042e-05	1.38494e-05	1.31518e-05	1.0758e-05	7.67092e-06	4.91568e-06	3.09229e-06	2.63393e-06	5.41392e-06	1.9621e-05	7.22498e-05	0.000233689	0.00064799	0.00153431	0.00310066	0.00534876	0.00787863	0.00991417	0.010666	0.00982541	0.00777999	0.00535802	0.0033353	0.002098	0.00162086	0.00163488	0.00180799	0.00187343	0.00170693	0.00134036	0.000901355	0.000517931	0.000254105	0.000106455	3.81423e-05	1.17539e-05	3.17314e-06	7.92782e-07	2.07773e-07	6.5776e-08	2.45281e-08	9.25826e-09	3.18271e-09	9.55401e-10	2.46999e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	6.87066e-10	4.1515e-09	2.15452e-08	9.59826e-08	3.66859e-07	1.20239e-06	3.37775e-06	8.12933e-06	1.6756e-05	2.95704e-05	4.46747e-05	5.77894e-05	6.40541e-05	6.09715e-05	5.01364e-05	3.61471e-05	2.3658e-05	1.51368e-05	1.1159e-05	1.39861e-05	3.67502e-05	0.000125135	0.00039954	0.00110778	0.00263036	0.0053366	0.00925061	0.0137062	0.017371	0.0188553	0.0175728	0.0141511	0.0100261	0.00659276	0.00458587	0.00399162	0.00430235	0.00483487	0.00500752	0.00455	0.003566	0.00239591	0.00137667	0.000675999	0.000283917	0.000102435	3.22125e-05	9.22619e-06	2.68003e-06	9.16024e-07	3.7585e-07	1.61264e-07	6.41583e-08	2.24507e-08	6.78585e-09	1.76116e-09	3.91672e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	4.21908e-10	2.92592e-09	1.74644e-08	8.96414e-08	3.9542e-07	1.49821e-06	4.87349e-06	1.36034e-05	3.25694e-05	6.68582e-05	0.00011764	0.000177402	0.000229325	0.000254363	0.000242774	0.000200885	0.00014679	9.86626e-05	6.55987e-05	4.75254e-05	4.39355e-05	7.09857e-05	0.000194703	0.000592834	0.00163374	0.00388974	0.00793349	0.0138463	0.0206881	0.0264911	0.029131	0.027627	0.0228274	0.0168785	0.0119602	0.00929131	0.00890114	0.00994277	0.0111771	0.0114946	0.0103842	0.00811055	0.00544058	0.0031258	0.00153761	0.000649533	0.000238347	7.8711e-05	2.56135e-05	9.50337e-06	4.26498e-06	2.06566e-06	9.47269e-07	3.85585e-07	1.36094e-07	4.13233e-08	1.07637e-08	2.40239e-09	4.59223e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.02509e-10	1.59295e-09	1.08596e-08	6.38925e-08	3.23799e-07	1.41212e-06	5.29625e-06	1.70748e-05	4.72976e-05	0.000112521	0.000229814	0.000402845	0.000605999	0.000782529	0.000868484	0.000831421	0.000693041	0.000514532	0.000356771	0.000248797	0.000186167	0.00015458	0.000164568	0.000298174	0.000785316	0.00210366	0.00500435	0.0102682	0.0180822	0.0273283	0.0355026	0.0397776	0.0387082	0.0332395	0.0261333	0.0203339	0.0175757	0.0179493	0.0202087	0.0224035	0.0227161	0.0203271	0.0157903	0.0105666	0.00607272	0.00300055	0.00128578	0.000491676	0.00018099	7.34996e-05	3.59641e-05	1.95207e-05	1.02673e-05	4.8479e-06	1.99483e-06	7.07917e-07	2.15828e-07	5.64398e-08	1.26497e-08	2.42903e-09	3.99553e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	7.02596e-10	5.31503e-09	3.53343e-08	2.04061e-07	1.01848e-06	4.38306e-06	1.62464e-05	5.18346e-05	0.000142289	0.00033593	0.000681864	0.00118962	0.0017838	0.00229982	0.00255348	0.00245263	0.00206186	0.00155926	0.00111972	0.000822172	0.000644336	0.00052797	0.000457433	0.00052413	0.00100008	0.00243732	0.0057046	0.0117426	0.0208844	0.0320213	0.0424107	0.0487776	0.0492625	0.0447057	0.0381331	0.0329124	0.0310792	0.032731	0.0362769	0.0391272	0.0388008	0.0342255	0.0263747	0.0175952	0.0101343	0.00506658	0.00224913	0.000944196	0.000423842	0.000226146	0.000136638	8.19497e-05	4.47195e-05	2.14046e-05	8.86526e-06	3.16072e-06	9.67846e-07	2.54253e-07	5.7268e-08	1.10568e-08	1.82997e-09	2.59806e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	3.13302e-10	2.29989e-09	1.60813e-08	1.02155e-07	5.73279e-07	2.80308e-06	1.18666e-05	4.3374e-05	0.000136706	0.000371296	0.000868664	0.00175005	0.00303546	0.00453296	0.00583135	0.00647528	0.00624166	0.00529804	0.00409131	0.00305252	0.00236224	0.00194053	0.0016161	0.00131026	0.00113059	0.00140447	0.00272961	0.00600448	0.0122277	0.0218713	0.0340374	0.0461585	0.0549656	0.0584043	0.0570141	0.0535115	0.0509702	0.051168	0.0540346	0.0578794	0.0599653	0.0576228	0.0498035	0.0379595	0.0252548	0.0146646	0.00755584	0.00363801	0.00182314	0.0010642	0.000711805	0.000483626	0.000303589	0.000168514	8.12972e-05	3.38522e-05	1.21283e-05	3.7326e-06	9.85905e-07	2.23399e-07	4.34248e-08	7.24599e-09	1.04046e-09	1.2954e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	2.25801e-10	1.30536e-09	7.75981e-09	4.67174e-08	2.70964e-07	1.44166e-06	6.8184e-06	2.82024e-05	0.000101241	0.000314351	0.000842949	0.00195078	0.00389473	0.00670714	0.00996401	0.0127793	0.0141859	0.0137248	0.0117757	0.00930753	0.00723198	0.00589259	0.00505576	0.00430439	0.00344508	0.00265299	0.00239498	0.00334009	0.00633951	0.0123049	0.0217526	0.034104	0.0473509	0.0587619	0.0664527	0.0705505	0.0727968	0.074998	0.0778491	0.0808588	0.0826972	0.0814164	0.0750839	0.0631581	0.0474906	0.0316288	0.0188104	0.0104027	0.00586493	0.00376386	0.00277573	0.00212151	0.00152315	0.000976528	0.000547279	0.000265685	0.000111245	4.0081e-05	1.24102e-05	3.29985e-06	7.53383e-07	1.47782e-07	2.49702e-08	3.66305e-09	4.77214e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	1e-10	
